generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49172,49172,0.0,0.0,0.5,4.25,6.0,linear
2,78618,49337,49337,0.0,0.0,0.5,4.25,6.0,linear
3,80391,50600,50600,0.0,0.0,0.5,4.25,6.0,linear
4,80296,50751,50751,0.0,0.0,0.5,4.25,6.0,linear
5,78281,49940,49940,0.0,0.0,0.5,4.25,6.0,linear
6,76925,49334,49334,0.0,0.0,0.5,4.25,6.0,linear
7,78438,49888,49888,0.0,0.0,0.5,4.25,6.0,linear
8,79825,50370,50370,0.0,0.0,0.5,4.25,6.0,linear
9,78832,49862,49862,0.0,0.0,0.5,4.25,6.0,linear
10,78625,50093,50093,0.0,0.0,0.5,4.25,6.0,linear
11,78620,50068,50068,0.0,0.0,0.5,4.25,6.0,linear
12,103155,49429,49429,0.207786,0.22431,0.5,4.25,6.0,linear
13,115026,47604,47604,0.304621,0.342909,0.5,4.25,6.0,linear
14,111587,43975,43975,0.336184,0.405668,0.5,4.25,6.0,linear
15,109138,39912,39912,0.366558,0.472446,0.5,4.25,6.0,linear
16,108836,35848,35848,0.397474,0.53603,0.5,4.25,6.0,linear
17,108534,32113,32113,0.421847,0.589837,0.5,4.25,6.0,linear
18,107827,28724,28724,0.442025,0.631401,0.5,4.25,6.0,linear
19,106966,25723,25723,0.460856,0.665887,0.5,4.25,6.0,linear
20,104866,23211,23211,0.475104,0.690056,0.5,4.25,6.0,linear
21,102430,21134,21134,0.487064,0.709769,0.5,4.25,6.0,linear
22,100052,19290,19290,0.498716,0.725442,0.5,4.25,6.0,linear
23,98295,17928,17928,0.509517,0.738992,0.5,4.25,6.0,linear
24,95374,16525,16525,0.519901,0.750832,0.5,4.25,6.0,linear
25,92669,15518,15518,0.529637,0.760557,0.5,4.25,6.0,linear
26,90029,14501,14501,0.540768,0.774471,0.5,4.25,6.0,linear
27,87392,13265,13265,0.550846,0.785259,0.5,4.25,6.0,linear
28,85221,12250,12250,0.562883,0.796724,0.5,4.25,6.0,linear
29,82685,11182,11182,0.574506,0.809131,0.5,4.25,6.0,linear
30,79986,10148,10148,0.585443,0.816546,0.5,4.25,6.0,linear
31,76988,9203,9203,0.596334,0.824449,0.5,4.25,6.0,linear
32,74720,8518,8518,0.608456,0.833111,0.5,4.25,6.0,linear
33,72196,7735,7735,0.622014,0.844304,0.5,4.25,6.0,linear
34,69618,6893,6893,0.637029,0.855576,0.5,4.25,6.0,linear
35,67293,6126,6126,0.652575,0.866773,0.5,4.25,6.0,linear
36,65303,5436,5436,0.669403,0.87813,0.5,4.25,6.0,linear
37,62782,4713,4713,0.686728,0.886537,0.5,4.25,6.0,linear
38,60175,4176,4176,0.707866,0.897608,0.5,4.25,6.0,linear
39,57347,3494,3494,0.727866,0.910014,0.5,4.25,6.0,linear
40,55067,2931,2931,0.749757,0.920209,0.5,4.25,6.0,linear
41,52918,2448,2448,0.772125,0.931336,0.5,4.25,6.0,linear
42,50777,2009,2009,0.798083,0.941456,0.5,4.25,6.0,linear
43,48913,1591,1591,0.824219,0.950711,0.5,4.25,6.0,linear
44,46831,1258,1258,0.847774,0.960651,0.5,4.25,6.0,linear
45,45515,958,958,0.871952,0.96943,0.5,4.25,6.0,linear
46,44072,696,696,0.895215,0.977185,0.5,4.25,6.0,linear
47,42488,483,483,0.918023,0.98402,0.5,4.25,6.0,linear
48,41420,319,319,0.939562,0.989358,0.5,4.25,6.0,linear
49,40819,211,211,0.955252,0.992802,0.5,4.25,6.0,linear
50,40218,134,134,0.968579,0.995558,0.5,4.25,6.0,linear
51,39478,93,93,0.979032,0.996894,0.5,4.25,6.0,linear
52,39049,56,56,0.98654,0.998195,0.5,4.25,6.0,linear
53,38916,27,27,0.991166,0.999028,0.5,4.25,6.0,linear
54,38860,19,19,0.994801,0.999384,0.5,4.25,6.0,linear
55,38618,12,12,0.996717,0.999638,0.5,4.25,6.0,linear
56,38419,7,7,0.998413,0.999766,0.5,4.25,6.0,linear
57,38426,2,2,0.999272,0.999948,0.5,4.25,6.0,linear
58,38474,1,1,0.999532,0.999974,0.5,4.25,6.0,linear
59,38492,0,0,0.999753,1.0,0.5,4.25,6.0,linear

