generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49484,49484,0.0,0.0,0.0,0.0,6.0,linear
2,78572,49313,49313,0.0,0.0,0.0,0.0,6.0,linear
3,79509,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
4,80256,50694,50694,0.0,0.0,0.0,0.0,6.0,linear
5,79230,50347,50347,0.0,0.0,0.0,0.0,6.0,linear
6,78064,49915,49915,0.0,0.0,0.0,0.0,6.0,linear
7,77699,49833,49833,0.0,0.0,0.0,0.0,6.0,linear
8,79302,50444,50444,0.0,0.0,0.0,0.0,6.0,linear
9,79422,50485,50485,0.0,0.0,0.0,0.0,6.0,linear
10,78165,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
11,77850,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
12,78351,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
13,78270,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
14,78196,49709,49709,0.0,0.0,0.0,0.0,6.0,linear
15,78897,50209,50209,0.0,0.0,0.0,0.0,6.0,linear
16,79168,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
17,77634,49483,49483,0.0,0.0,0.0,0.0,6.0,linear
18,77166,49181,49181,0.0,0.0,0.0,0.0,6.0,linear
19,78934,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
20,80799,50915,50915,0.0,0.0,0.0,0.0,6.0,linear
21,79747,50497,50497,0.0,0.0,0.0,0.0,6.0,linear
22,77340,49436,49436,0.0,0.0,0.0,0.0,6.0,linear
23,76087,48810,48810,0.0,0.0,0.0,0.0,6.0,linear
24,78197,49664,49664,0.0,0.0,0.0,0.0,6.0,linear
25,80433,50804,50804,0.0,0.0,0.0,0.0,6.0,linear
26,80260,50712,50712,0.0,0.0,0.0,0.0,6.0,linear
27,78209,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
28,77232,49737,49737,0.0,0.0,0.0,0.0,6.0,linear
29,77832,49626,49626,0.0,0.0,0.0,0.0,6.0,linear
30,78692,50039,50039,0.0,0.0,0.0,0.0,6.0,linear
31,79791,50575,50575,0.0,0.0,0.0,0.0,6.0,linear
32,79232,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
33,77692,49479,49479,0.0,0.0,0.0,0.0,6.0,linear
34,78270,49758,49758,0.0,0.0,0.0,0.0,6.0,linear
35,78836,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
36,79275,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
37,78702,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
38,78756,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
39,78988,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
40,78459,49810,49810,0.0,0.0,0.0,0.0,6.0,linear
41,78708,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
42,79107,50132,50132,0.0,0.0,0.0,0.0,6.0,linear

