generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49265,49265,0.0,0.0,0.0,0.0,6.0,linear
2,78372,49466,49466,0.0,0.0,0.0,0.0,6.0,linear
3,80063,50494,50494,0.0,0.0,0.0,0.0,6.0,linear
4,79631,50374,50374,0.0,0.0,0.0,0.0,6.0,linear
5,77854,49646,49646,0.0,0.0,0.0,0.0,6.0,linear
6,77710,49604,49604,0.0,0.0,0.0,0.0,6.0,linear
7,78428,49882,49882,0.0,0.0,0.0,0.0,6.0,linear
8,79154,50146,50146,0.0,0.0,0.0,0.0,6.0,linear
9,79251,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
10,78249,49957,49957,0.0,0.0,0.0,0.0,6.0,linear
11,78181,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
12,78740,50202,50202,0.0,0.0,0.0,0.0,6.0,linear
13,79126,50341,50341,0.0,0.0,0.0,0.0,6.0,linear
14,78008,49652,49652,0.0,0.0,0.0,0.0,6.0,linear
15,78493,50030,50030,0.0,0.0,0.0,0.0,6.0,linear
16,78521,50076,50076,0.0,0.0,0.0,0.0,6.0,linear
17,78476,49996,49996,0.0,0.0,0.0,0.0,6.0,linear
18,77705,49520,49520,0.0,0.0,0.0,0.0,6.0,linear
19,77635,49363,49363,0.0,0.0,0.0,0.0,6.0,linear
20,78962,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
21,80544,51143,51143,0.0,0.0,0.0,0.0,6.0,linear
22,77878,49922,49922,0.0,0.0,0.0,0.0,6.0,linear
23,75932,48968,48968,0.0,0.0,0.0,0.0,6.0,linear
24,78233,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
25,79924,50531,50531,0.0,0.0,0.0,0.0,6.0,linear
26,79444,50148,50148,0.0,0.0,0.0,0.0,6.0,linear
27,78167,49824,49824,0.0,0.0,0.0,0.0,6.0,linear
28,78084,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
29,78907,50294,50294,0.0,0.0,0.0,0.0,6.0,linear
30,78205,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
31,77267,49251,49251,0.0,0.0,0.0,0.0,6.0,linear
32,78615,49890,49890,0.0,0.0,0.0,0.0,6.0,linear
33,80018,50679,50679,0.0,0.0,0.0,0.0,6.0,linear
34,79106,50213,50213,0.0,0.0,0.0,0.0,6.0,linear
35,77860,49693,49693,0.0,0.0,0.0,0.0,6.0,linear
36,77788,49498,49498,0.0,0.0,0.0,0.0,6.0,linear
37,78240,49773,49773,0.0,0.0,0.0,0.0,6.0,linear
38,78958,50134,50134,0.0,0.0,0.0,0.0,6.0,linear
39,78784,50085,50085,0.0,0.0,0.0,0.0,6.0,linear
40,79187,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
41,79275,50370,50370,0.0,0.0,0.0,0.0,6.0,linear
42,78718,50074,50074,0.0,0.0,0.0,0.0,6.0,linear

