generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49523,49523,0.0,0.0,0.5,0.25,6.0,linear
2,78193,49164,49164,0.0,0.0,0.5,0.25,6.0,linear
3,79667,50221,50221,0.0,0.0,0.5,0.25,6.0,linear
4,79991,50564,50564,0.0,0.0,0.5,0.25,6.0,linear
5,77819,49600,49600,0.0,0.0,0.5,0.25,6.0,linear
6,78517,49950,49950,0.0,0.0,0.5,0.25,6.0,linear
7,79522,50665,50665,0.0,0.0,0.5,0.25,6.0,linear
8,79306,50526,50526,0.0,0.0,0.5,0.25,6.0,linear
9,78244,49860,49860,0.0,0.0,0.5,0.25,6.0,linear
10,77713,49581,49581,0.0,0.0,0.5,0.25,6.0,linear
11,78248,49761,49761,0.0,0.0,0.5,0.25,6.0,linear
12,81008,50028,50028,0.016129,0.0190446,0.5,0.25,6.0,linear
13,81157,49780,49780,0.0281711,0.0360419,0.5,0.25,6.0,linear
14,80178,49126,49126,0.0348712,0.0499618,0.5,0.25,6.0,linear
15,80046,48814,48814,0.0425253,0.064536,0.5,0.25,6.0,linear
16,79233,47828,47828,0.0502126,0.0797092,0.5,0.25,6.0,linear
17,78775,46980,46980,0.0583723,0.0965183,0.5,0.25,6.0,linear
18,79664,46704,46704,0.0650976,0.109931,0.5,0.25,6.0,linear
19,80846,46661,46661,0.070742,0.121131,0.5,0.25,6.0,linear
20,81759,46835,46835,0.0745087,0.129208,0.5,0.25,6.0,linear
21,81096,46194,46194,0.0778692,0.136208,0.5,0.25,6.0,linear
22,81328,46102,46102,0.0817882,0.143765,0.5,0.25,6.0,linear
23,81551,45997,45997,0.0847326,0.150029,0.5,0.25,6.0,linear
24,81880,45867,45867,0.0870675,0.154606,0.5,0.25,6.0,linear
25,80703,45137,45137,0.090053,0.160652,0.5,0.25,6.0,linear
26,80761,44950,44950,0.0933885,0.167279,0.5,0.25,6.0,linear
27,81196,44916,44916,0.0952921,0.170927,0.5,0.25,6.0,linear
28,80775,44406,44406,0.0965195,0.173806,0.5,0.25,6.0,linear
29,81021,44324,44324,0.0975371,0.175568,0.5,0.25,6.0,linear
30,81607,44490,44490,0.0995599,0.179827,0.5,0.25,6.0,linear
31,81873,44682,44682,0.10081,0.182416,0.5,0.25,6.0,linear
32,81394,44250,44250,0.102653,0.185709,0.5,0.25,6.0,linear
33,81762,44442,44442,0.103022,0.186194,0.5,0.25,6.0,linear
34,82248,44663,44663,0.104628,0.189648,0.5,0.25,6.0,linear
35,81405,44042,44042,0.1057,0.192067,0.5,0.25,6.0,linear
36,81603,44230,44230,0.106288,0.193432,0.5,0.25,6.0,linear
37,81584,43824,43824,0.107173,0.1948,0.5,0.25,6.0,linear
38,81809,43968,43968,0.106519,0.193741,0.5,0.25,6.0,linear
39,81687,44039,44039,0.106877,0.194746,0.5,0.25,6.0,linear
40,81393,43848,43848,0.106772,0.194211,0.5,0.25,6.0,linear
41,81447,43887,43887,0.107978,0.196385,0.5,0.25,6.0,linear
42,81862,44023,44023,0.107702,0.196093,0.5,0.25,6.0,linear
43,81167,43710,43710,0.108114,0.196792,0.5,0.25,6.0,linear
44,81645,43725,43725,0.108977,0.198476,0.5,0.25,6.0,linear
45,82030,44004,44004,0.108397,0.19748,0.5,0.25,6.0,linear
46,82129,44030,44030,0.109009,0.198852,0.5,0.25,6.0,linear
47,81771,43971,43971,0.109231,0.199476,0.5,0.25,6.0,linear
48,81874,44053,44053,0.108954,0.198638,0.5,0.25,6.0,linear
49,81499,43849,43849,0.11023,0.201027,0.5,0.25,6.0,linear
50,82038,43916,43916,0.109297,0.199408,0.5,0.25,6.0,linear
51,82285,44293,44293,0.109214,0.19934,0.5,0.25,6.0,linear
52,81820,44270,44270,0.10936,0.199461,0.5,0.25,6.0,linear
53,81649,44098,44098,0.10905,0.198766,0.5,0.25,6.0,linear
54,81395,43907,43907,0.111273,0.203001,0.5,0.25,6.0,linear
55,81139,43715,43715,0.11072,0.2021,0.5,0.25,6.0,linear
56,81299,43592,43592,0.111144,0.202899,0.5,0.25,6.0,linear
57,81380,43375,43375,0.111937,0.203842,0.5,0.25,6.0,linear
58,81595,43534,43534,0.112837,0.205835,0.5,0.25,6.0,linear
59,81534,43714,43714,0.112723,0.206234,0.5,0.25,6.0,linear
60,81760,43734,43734,0.112375,0.205289,0.5,0.25,6.0,linear
61,81490,43657,43657,0.111995,0.205127,0.5,0.25,6.0,linear
