generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49164,49164,0.0,0.0,0.5,3.75,6.0,linear
2,78038,49269,49269,0.0,0.0,0.5,3.75,6.0,linear
3,79419,50145,50145,0.0,0.0,0.5,3.75,6.0,linear
4,79636,50362,50362,0.0,0.0,0.5,3.75,6.0,linear
5,78644,50210,50210,0.0,0.0,0.5,3.75,6.0,linear
6,78461,50165,50165,0.0,0.0,0.5,3.75,6.0,linear
7,77695,49820,49820,0.0,0.0,0.5,3.75,6.0,linear
8,78336,50017,50017,0.0,0.0,0.5,3.75,6.0,linear
9,78634,50005,50005,0.0,0.0,0.5,3.75,6.0,linear
10,77763,49524,49524,0.0,0.0,0.5,3.75,6.0,linear
11,78108,49635,49635,0.0,0.0,0.5,3.75,6.0,linear
12,101852,50190,50190,0.188058,0.202353,0.5,3.75,6.0,linear
13,110659,48002,48002,0.279017,0.314381,0.5,3.75,6.0,linear
14,106705,44347,44347,0.307575,0.371736,0.5,3.75,6.0,linear
15,104680,40817,40817,0.336292,0.43205,0.5,3.75,6.0,linear
16,104807,37516,37516,0.362608,0.490661,0.5,3.75,6.0,linear
17,104941,34208,34208,0.384257,0.538272,0.5,3.75,6.0,linear
18,105231,31366,31366,0.404463,0.57871,0.5,3.75,6.0,linear
19,104921,28931,28931,0.419908,0.609896,0.5,3.75,6.0,linear
20,103670,26937,26937,0.431568,0.632662,0.5,3.75,6.0,linear
21,102726,25242,25242,0.4436,0.653663,0.5,3.75,6.0,linear
22,100754,23484,23484,0.452733,0.669807,0.5,3.75,6.0,linear
23,98701,22002,22002,0.461473,0.682929,0.5,3.75,6.0,linear
24,96990,20880,20880,0.468105,0.692107,0.5,3.75,6.0,linear
25,95144,19939,19939,0.475566,0.701297,0.5,3.75,6.0,linear
26,93209,18798,18798,0.482495,0.709883,0.5,3.75,6.0,linear
27,91850,17988,17988,0.489115,0.718114,0.5,3.75,6.0,linear
28,89753,17208,17208,0.494957,0.726063,0.5,3.75,6.0,linear
29,88709,16558,16558,0.501796,0.734438,0.5,3.75,6.0,linear
30,87070,15642,15642,0.50895,0.743483,0.5,3.75,6.0,linear
31,85741,14832,14832,0.51511,0.749656,0.5,3.75,6.0,linear
32,83706,14162,14162,0.521779,0.75598,0.5,3.75,6.0,linear
33,81653,13383,13383,0.529387,0.764872,0.5,3.75,6.0,linear
34,80090,12413,12413,0.536893,0.772527,0.5,3.75,6.0,linear
35,78640,11873,11873,0.543739,0.777593,0.5,3.75,6.0,linear
36,76709,11396,11396,0.551627,0.783845,0.5,3.75,6.0,linear
37,74866,10779,10779,0.559502,0.792044,0.5,3.75,6.0,linear
38,73550,10136,10136,0.568938,0.800787,0.5,3.75,6.0,linear
39,71489,9476,9476,0.576148,0.807826,0.5,3.75,6.0,linear
40,69855,8995,8995,0.58598,0.81638,0.5,3.75,6.0,linear
41,68197,8203,8203,0.597037,0.827513,0.5,3.75,6.0,linear
42,66282,7401,7401,0.606373,0.835562,0.5,3.75,6.0,linear
43,64289,6719,6719,0.620135,0.844148,0.5,3.75,6.0,linear
44,62061,6121,6121,0.634746,0.851743,0.5,3.75,6.0,linear
45,59628,5559,5559,0.648261,0.859656,0.5,3.75,6.0,linear
46,57475,4939,4939,0.662176,0.869393,0.5,3.75,6.0,linear
47,55886,4506,4506,0.678966,0.87851,0.5,3.75,6.0,linear
48,53751,3995,3995,0.692928,0.886935,0.5,3.75,6.0,linear
49,52078,3596,3596,0.710896,0.896147,0.5,3.75,6.0,linear
50,50179,3045,3045,0.729973,0.90805,0.5,3.75,6.0,linear
51,48588,2642,2642,0.752014,0.918879,0.5,3.75,6.0,linear
52,46566,2221,2221,0.772187,0.927204,0.5,3.75,6.0,linear
53,45107,1829,1829,0.793076,0.937816,0.5,3.75,6.0,linear
54,43494,1477,1477,0.815303,0.946484,0.5,3.75,6.0,linear
55,42149,1195,1195,0.839163,0.955748,0.5,3.75,6.0,linear
56,40533,980,980,0.859921,0.963634,0.5,3.75,6.0,linear
57,39392,759,759,0.883126,0.970338,0.5,3.75,6.0,linear
58,38143,573,573,0.903315,0.977382,0.5,3.75,6.0,linear
59,37328,410,410,0.923919,0.984088,0.5,3.75,6.0,linear
60,36411,284,284,0.940684,0.988898,0.5,3.75,6.0,linear
61,35865,184,184,0.956142,0.993411,0.5,3.75,6.0,linear
62,35272,108,108,0.969823,0.996017,0.5,3.75,6.0,linear
63,34706,65,65,0.981678,0.997744,0.5,3.75,6.0,linear
64,34276,34,34,0.987477,0.9989,0.5,3.75,6.0,linear
65,34305,19,19,0.992808,0.99939,0.5,3.75,6.0,linear
66,34068,6,6,0.995926,0.999795,0.5,3.75,6.0,linear
67,33680,4,4,0.99782,0.999881,0.5,3.75,6.0,linear
68,33650,2,2,0.99902,0.999941,0.5,3.75,6.0,linear
69,33773,0,0,0.999305,1.0,0.5,3.75,6.0,linear

