generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49448,49448,0.0,0.0,0.5,3.25,6.0,linear
2,77959,49115,49115,0.0,0.0,0.5,3.25,6.0,linear
3,80097,50497,50497,0.0,0.0,0.5,3.25,6.0,linear
4,80760,51177,51177,0.0,0.0,0.5,3.25,6.0,linear
5,78119,50066,50066,0.0,0.0,0.5,3.25,6.0,linear
6,77409,49758,49758,0.0,0.0,0.5,3.25,6.0,linear
7,78333,49953,49953,0.0,0.0,0.5,3.25,6.0,linear
8,79028,50056,50056,0.0,0.0,0.5,3.25,6.0,linear
9,78857,49971,49971,0.0,0.0,0.5,3.25,6.0,linear
10,78960,50248,50248,0.0,0.0,0.5,3.25,6.0,linear
11,79498,50578,50578,0.0,0.0,0.5,3.25,6.0,linear
12,97822,49825,49825,0.167784,0.180014,0.5,3.25,6.0,linear
13,105451,47812,47812,0.249032,0.279762,0.5,3.25,6.0,linear
14,103074,45179,45179,0.271724,0.327391,0.5,3.25,6.0,linear
15,102234,42321,42321,0.296587,0.380826,0.5,3.25,6.0,linear
16,103127,39981,39981,0.319459,0.428934,0.5,3.25,6.0,linear
17,102255,36896,36896,0.340428,0.475133,0.5,3.25,6.0,linear
18,102703,34958,34958,0.356443,0.509435,0.5,3.25,6.0,linear
19,102674,32994,32994,0.369735,0.5368,0.5,3.25,6.0,linear
20,102156,31356,31356,0.379605,0.557779,0.5,3.25,6.0,linear
21,101554,29871,29871,0.38936,0.576012,0.5,3.25,6.0,linear
22,101193,28690,28690,0.397952,0.589921,0.5,3.25,6.0,linear
23,100177,27567,27567,0.402234,0.600861,0.5,3.25,6.0,linear
24,99566,26594,26594,0.408223,0.611393,0.5,3.25,6.0,linear
25,98551,25796,25796,0.412475,0.618225,0.5,3.25,6.0,linear
26,97635,24992,24992,0.417613,0.626047,0.5,3.25,6.0,linear
27,97009,24557,24557,0.420299,0.630793,0.5,3.25,6.0,linear
28,95981,24025,24025,0.424095,0.636711,0.5,3.25,6.0,linear
29,95670,23445,23445,0.42718,0.640752,0.5,3.25,6.0,linear
30,95231,22960,22960,0.431222,0.647265,0.5,3.25,6.0,linear
31,94024,22304,22304,0.434303,0.652098,0.5,3.25,6.0,linear
32,93172,21928,21928,0.436634,0.656028,0.5,3.25,6.0,linear
33,92305,21635,21635,0.439237,0.660328,0.5,3.25,6.0,linear
34,91705,21212,21212,0.442968,0.664722,0.5,3.25,6.0,linear
35,91374,20846,20846,0.445753,0.669086,0.5,3.25,6.0,linear
36,90595,20489,20489,0.447722,0.672714,0.5,3.25,6.0,linear
37,90427,20121,20121,0.450095,0.675207,0.5,3.25,6.0,linear
38,89906,19834,19834,0.450421,0.675778,0.5,3.25,6.0,linear
39,89178,19531,19531,0.452746,0.678304,0.5,3.25,6.0,linear
40,88442,19296,19296,0.456153,0.68326,0.5,3.25,6.0,linear
41,87462,18918,18918,0.456785,0.683125,0.5,3.25,6.0,linear
42,86897,18727,18727,0.457972,0.68375,0.5,3.25,6.0,linear
43,86396,18513,18513,0.461148,0.68781,0.5,3.25,6.0,linear
44,86572,18434,18434,0.462332,0.691027,0.5,3.25,6.0,linear
45,85950,17957,17957,0.46465,0.69472,0.5,3.25,6.0,linear
46,85913,17796,17796,0.466501,0.69548,0.5,3.25,6.0,linear
47,85493,17699,17699,0.468415,0.697527,0.5,3.25,6.0,linear
48,84455,17299,17299,0.470929,0.700894,0.5,3.25,6.0,linear
49,83720,17023,17023,0.473211,0.70449,0.5,3.25,6.0,linear
50,83614,16803,16803,0.472656,0.704329,0.5,3.25,6.0,linear
51,83391,16654,16654,0.47363,0.704598,0.5,3.25,6.0,linear
52,82882,16523,16523,0.477318,0.709652,0.5,3.25,6.0,linear
53,82073,16122,16122,0.479333,0.711687,0.5,3.25,6.0,linear
54,81756,16068,16068,0.482403,0.714069,0.5,3.25,6.0,linear
55,80914,15741,15741,0.482997,0.71579,0.5,3.25,6.0,linear
56,80918,15577,15577,0.484916,0.717308,0.5,3.25,6.0,linear
57,80185,15333,15333,0.487617,0.721633,0.5,3.25,6.0,linear
58,79463,14838,14838,0.491663,0.725335,0.5,3.25,6.0,linear
59,78575,14578,14578,0.491933,0.725946,0.5,3.25,6.0,linear
60,78305,14455,14455,0.493971,0.728359,0.5,3.25,6.0,linear
61,77736,14245,14245,0.49715,0.73277,0.5,3.25,6.0,linear
62,77538,13916,13916,0.49925,0.736343,0.5,3.25,6.0,linear
63,76712,13561,13561,0.50362,0.73965,0.5,3.25,6.0,linear
64,75660,13371,13371,0.504933,0.740066,0.5,3.25,6.0,linear
65,74966,13203,13203,0.508229,0.743077,0.5,3.25,6.0,linear
66,74488,12918,12918,0.51075,0.747203,0.5,3.25,6.0,linear
67,74199,12707,12707,0.512073,0.74834,0.5,3.25,6.0,linear
68,73555,12475,12475,0.51507,0.751822,0.5,3.25,6.0,linear
69,73147,12138,12138,0.517725,0.754967,0.5,3.25,6.0,linear
70,72844,11933,11933,0.520552,0.756307,0.5,3.25,6.0,linear
71,72015,11688,11688,0.524261,0.759298,0.5,3.25,6.0,linear
72,70949,11442,11442,0.526342,0.762168,0.5,3.25,6.0,linear
73,70497,11260,11260,0.528786,0.764039,0.5,3.25,6.0,linear
74,69575,10908,10908,0.531795,0.76605,0.5,3.25,6.0,linear
75,69016,10674,10674,0.535825,0.769307,0.5,3.25,6.0,linear
76,67864,10334,10334,0.53953,0.774398,0.5,3.25,6.0,linear
77,67677,10184,10184,0.542516,0.776203,0.5,3.25,6.0,linear
78,66910,9927,9927,0.546736,0.780599,0.5,3.25,6.0,linear
79,66163,9546,9546,0.551802,0.78534,0.5,3.25,6.0,linear
80,65017,9094,9094,0.556035,0.788737,0.5,3.25,6.0,linear
81,63956,8828,8828,0.561185,0.792062,0.5,3.25,6.0,linear
82,62831,8518,8518,0.567939,0.798458,0.5,3.25,6.0,linear
83,61811,8060,8060,0.573382,0.803127,0.5,3.25,6.0,linear
84,61297,7829,7829,0.578394,0.804984,0.5,3.25,6.0,linear
85,60147,7517,7517,0.584863,0.809648,0.5,3.25,6.0,linear
86,58801,7252,7252,0.590042,0.815058,0.5,3.25,6.0,linear
87,57578,6957,6957,0.594848,0.817174,0.5,3.25,6.0,linear
88,57036,6626,6626,0.601459,0.822608,0.5,3.25,6.0,linear
89,56169,6374,6374,0.607569,0.826737,0.5,3.25,6.0,linear
90,55076,6067,6067,0.614974,0.832871,0.5,3.25,6.0,linear
91,53893,5679,5679,0.624259,0.841178,0.5,3.25,6.0,linear
92,52689,5262,5262,0.635525,0.849663,0.5,3.25,6.0,linear
93,51302,4903,4903,0.646134,0.856103,0.5,3.25,6.0,linear
94,50115,4501,4501,0.655778,0.863402,0.5,3.25,6.0,linear
95,49049,4117,4117,0.669964,0.873547,0.5,3.25,6.0,linear
96,47626,3622,3622,0.684435,0.883396,0.5,3.25,6.0,linear
97,46054,3252,3252,0.699106,0.892198,0.5,3.25,6.0,linear
98,44697,2971,2971,0.715523,0.89885,0.5,3.25,6.0,linear
99,43297,2603,2603,0.734328,0.909694,0.5,3.25,6.0,linear
100,41537,2266,2266,0.751226,0.917115,0.5,3.25,6.0,linear
101,40386,1951,1951,0.769029,0.926751,0.5,3.25,6.0,linear
