generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48681,48681,0.0,0.0,0.0,4.75,6.0,linear
2,77867,48737,48737,0.0,0.0,0.0,4.75,6.0,linear
3,80104,50150,50150,0.0,0.0,0.0,4.75,6.0,linear
4,81256,51165,51165,0.0,0.0,0.0,4.75,6.0,linear
5,79303,50500,50500,0.0,0.0,0.0,4.75,6.0,linear
6,77127,49793,49793,0.0,0.0,0.0,4.75,6.0,linear
7,76892,49589,49589,0.0,0.0,0.0,4.75,6.0,linear
8,77846,49708,49708,0.0,0.0,0.0,4.75,6.0,linear
9,78663,49773,49773,0.0,0.0,0.0,4.75,6.0,linear
10,79080,50233,50233,0.0,0.0,0.0,4.75,6.0,linear
11,78759,49885,49885,0.0,0.0,0.0,4.75,6.0,linear
12,106546,49806,49806,0.228083,0.245346,0.0,4.75,6.0,linear
13,118934,47511,47511,0.331248,0.371416,0.0,4.75,6.0,linear
14,114812,43055,43055,0.366369,0.440938,0.0,4.75,6.0,linear
15,112711,38514,38514,0.39675,0.508861,0.0,4.75,6.0,linear
16,112471,34532,34532,0.424615,0.569577,0.0,4.75,6.0,linear
17,112382,30722,30722,0.448554,0.621019,0.0,4.75,6.0,linear
18,111684,27317,27317,0.467464,0.659538,0.0,4.75,6.0,linear
19,110546,24492,24492,0.481874,0.683732,0.0,4.75,6.0,linear
20,109110,22757,22757,0.491191,0.698417,0.0,4.75,6.0,linear
21,107023,21288,21288,0.499485,0.710621,0.0,4.75,6.0,linear
22,104816,19785,19785,0.505865,0.717181,0.0,4.75,6.0,linear
23,103628,19182,19182,0.512114,0.723714,0.0,4.75,6.0,linear
24,101870,18466,18466,0.516712,0.729224,0.0,4.75,6.0,linear
25,101065,17937,17937,0.522545,0.73663,0.0,4.75,6.0,linear
26,99198,17121,17121,0.52669,0.742311,0.0,4.75,6.0,linear
27,97939,16431,16431,0.531572,0.747679,0.0,4.75,6.0,linear
28,96523,15880,15880,0.537199,0.751988,0.0,4.75,6.0,linear
29,95100,15307,15307,0.542308,0.755635,0.0,4.75,6.0,linear
30,93186,14720,14720,0.546046,0.758603,0.0,4.75,6.0,linear
31,92208,14422,14422,0.550538,0.764901,0.0,4.75,6.0,linear
32,91526,13902,13902,0.55687,0.770691,0.0,4.75,6.0,linear
33,90659,13479,13479,0.561287,0.775626,0.0,4.75,6.0,linear
34,89324,12984,12984,0.565457,0.780075,0.0,4.75,6.0,linear
35,88431,12389,12389,0.570475,0.784047,0.0,4.75,6.0,linear
36,87179,11908,11908,0.57477,0.787788,0.0,4.75,6.0,linear
37,85797,11598,11598,0.581267,0.791584,0.0,4.75,6.0,linear
38,84273,11141,11141,0.585086,0.794892,0.0,4.75,6.0,linear
39,83128,10859,10859,0.591508,0.800782,0.0,4.75,6.0,linear
40,81864,10417,10417,0.596222,0.805728,0.0,4.75,6.0,linear
41,81134,9958,9958,0.603411,0.81038,0.0,4.75,6.0,linear
42,80039,9521,9521,0.610064,0.81647,0.0,4.75,6.0,linear
43,78700,8997,8997,0.617762,0.824106,0.0,4.75,6.0,linear
44,77474,8499,8499,0.62682,0.832035,0.0,4.75,6.0,linear
45,75917,7898,7898,0.635995,0.839442,0.0,4.75,6.0,linear
46,74303,7396,7396,0.646415,0.847686,0.0,4.75,6.0,linear
47,72285,6677,6677,0.655353,0.854182,0.0,4.75,6.0,linear
48,71221,6302,6302,0.66745,0.858265,0.0,4.75,6.0,linear
49,68874,5890,5890,0.677864,0.864661,0.0,4.75,6.0,linear
50,67254,5453,5453,0.6877,0.869802,0.0,4.75,6.0,linear
51,66315,5162,5162,0.698897,0.876969,0.0,4.75,6.0,linear
52,64599,4647,4647,0.711206,0.888547,0.0,4.75,6.0,linear
53,63309,4189,4189,0.726165,0.89607,0.0,4.75,6.0,linear
54,61640,3720,3720,0.741626,0.905357,0.0,4.75,6.0,linear
55,60017,3291,3291,0.758497,0.914355,0.0,4.75,6.0,linear
56,58093,2804,2804,0.773745,0.921802,0.0,4.75,6.0,linear
57,56612,2525,2525,0.791275,0.929877,0.0,4.75,6.0,linear
58,54636,2166,2166,0.809273,0.938564,0.0,4.75,6.0,linear
59,53407,1815,1815,0.828702,0.947084,0.0,4.75,6.0,linear
60,52073,1485,1485,0.848588,0.956304,0.0,4.75,6.0,linear
61,50657,1175,1175,0.867274,0.963603,0.0,4.75,6.0,linear
62,49266,951,951,0.888126,0.970344,0.0,4.75,6.0,linear
63,47844,730,730,0.906885,0.976638,0.0,4.75,6.0,linear
64,46897,527,527,0.925081,0.983088,0.0,4.75,6.0,linear
65,45989,384,384,0.941392,0.987436,0.0,4.75,6.0,linear
66,45474,293,293,0.954769,0.990845,0.0,4.75,6.0,linear
67,44664,196,196,0.965626,0.994265,0.0,4.75,6.0,linear
68,43962,137,137,0.974764,0.996371,0.0,4.75,6.0,linear
69,43591,85,85,0.981893,0.997732,0.0,4.75,6.0,linear
70,43615,56,56,0.987109,0.998659,0.0,4.75,6.0,linear
71,43350,25,25,0.992427,0.999402,0.0,4.75,6.0,linear
72,43113,16,16,0.995647,0.99963,0.0,4.75,6.0,linear
73,42908,6,6,0.997857,0.99986,0.0,4.75,6.0,linear
74,42811,4,4,0.99888,0.999907,0.0,4.75,6.0,linear
75,42987,2,2,0.999372,0.999953,0.0,4.75,6.0,linear
76,43130,0,0,0.999641,1.0,0.0,4.75,6.0,linear

