generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49465,49465,0.0,0.0,0.0,0.75,6.0,linear
2,78964,49689,49689,0.0,0.0,0.0,0.75,6.0,linear
3,80236,50647,50647,0.0,0.0,0.0,0.75,6.0,linear
4,79915,50778,50778,0.0,0.0,0.0,0.75,6.0,linear
5,78174,50061,50061,0.0,0.0,0.0,0.75,6.0,linear
6,77707,49901,49901,0.0,0.0,0.0,0.75,6.0,linear
7,78352,49851,49851,0.0,0.0,0.0,0.75,6.0,linear
8,78787,50041,50041,0.0,0.0,0.0,0.75,6.0,linear
9,78789,49940,49940,0.0,0.0,0.0,0.75,6.0,linear
10,77833,49444,49444,0.0,0.0,0.0,0.75,6.0,linear
11,78947,50168,50168,0.0,0.0,0.0,0.75,6.0,linear
12,84030,50363,50363,0.047468,0.0538696,0.0,0.75,6.0,linear
13,84621,49318,49318,0.0773366,0.0943606,0.0,0.75,6.0,linear
14,82299,47674,47674,0.0915966,0.12361,0.0,0.75,6.0,linear
15,81809,46264,46264,0.106414,0.153794,0.0,0.75,6.0,linear
16,82770,45387,45387,0.120371,0.182687,0.0,0.75,6.0,linear
17,84162,44643,44643,0.13218,0.206741,0.0,0.75,6.0,linear
18,84407,43823,43823,0.140126,0.223545,0.0,0.75,6.0,linear
19,84870,43427,43427,0.14585,0.23552,0.0,0.75,6.0,linear
20,85207,43139,43139,0.150623,0.244786,0.0,0.75,6.0,linear
21,85627,42897,42897,0.150501,0.246022,0.0,0.75,6.0,linear
22,85569,42750,42750,0.152687,0.250451,0.0,0.75,6.0,linear
23,86029,42621,42621,0.154092,0.252974,0.0,0.75,6.0,linear
24,86270,42699,42699,0.155322,0.255038,0.0,0.75,6.0,linear
25,86871,42733,42733,0.155184,0.25456,0.0,0.75,6.0,linear
26,86127,42572,42572,0.154595,0.254148,0.0,0.75,6.0,linear
27,86966,43066,43066,0.154376,0.254202,0.0,0.75,6.0,linear
28,86462,42771,42771,0.153939,0.253672,0.0,0.75,6.0,linear
29,86100,42510,42510,0.156066,0.257009,0.0,0.75,6.0,linear
30,86465,42712,42712,0.157506,0.260065,0.0,0.75,6.0,linear
31,87131,42919,42919,0.156447,0.257637,0.0,0.75,6.0,linear
