generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49106,49106,0.0,0.0,0.0,4.8,6.0,linear
2,78173,49032,49032,0.0,0.0,0.0,4.8,6.0,linear
3,80088,50400,50400,0.0,0.0,0.0,4.8,6.0,linear
4,80833,51047,51047,0.0,0.0,0.0,4.8,6.0,linear
5,78813,50144,50144,0.0,0.0,0.0,4.8,6.0,linear
6,77127,49616,49616,0.0,0.0,0.0,4.8,6.0,linear
7,78082,49911,49911,0.0,0.0,0.0,4.8,6.0,linear
8,78594,49929,49929,0.0,0.0,0.0,4.8,6.0,linear
9,77974,49339,49339,0.0,0.0,0.0,4.8,6.0,linear
10,78894,49820,49820,0.0,0.0,0.0,4.8,6.0,linear
11,79200,50066,50066,0.0,0.0,0.0,4.8,6.0,linear
12,107108,49728,49728,0.193475,0.193475,0.0,4.8,6.0,linear
13,135155,56572,56572,0.243604,0.243604,0.0,4.8,6.0,linear
14,146765,63115,63115,0.22862,0.22862,0.0,4.8,6.0,linear
15,154443,68228,68228,0.219788,0.219788,0.0,4.8,6.0,linear
16,157690,71435,71435,0.217022,0.217022,0.0,4.8,6.0,linear
17,159714,73390,73390,0.214877,0.214877,0.0,4.8,6.0,linear
18,160645,74579,74579,0.212983,0.212983,0.0,4.8,6.0,linear
19,160829,74751,74751,0.21237,0.21237,0.0,4.8,6.0,linear
20,161220,74690,74690,0.211945,0.211945,0.0,4.8,6.0,linear
21,161641,74931,74931,0.210967,0.210967,0.0,4.8,6.0,linear
22,162171,75597,75597,0.210678,0.210678,0.0,4.8,6.0,linear
23,162328,75939,75939,0.2112,0.2112,0.0,4.8,6.0,linear
24,162135,76050,76050,0.209828,0.209828,0.0,4.8,6.0,linear
25,162425,76048,76048,0.209783,0.209783,0.0,4.8,6.0,linear
26,162899,76046,76046,0.210584,0.210584,0.0,4.8,6.0,linear
27,163017,76171,76171,0.210898,0.210898,0.0,4.8,6.0,linear
28,162424,76035,76035,0.209435,0.209435,0.0,4.8,6.0,linear
29,162677,75989,75989,0.210923,0.210923,0.0,4.8,6.0,linear
30,162093,75410,75410,0.212082,0.212082,0.0,4.8,6.0,linear
31,162386,75537,75537,0.211599,0.211599,0.0,4.8,6.0,linear
32,162179,75662,75662,0.210348,0.210348,0.0,4.8,6.0,linear
33,162081,75618,75618,0.210208,0.210208,0.0,4.8,6.0,linear
34,162094,75580,75580,0.210544,0.210544,0.0,4.8,6.0,linear
35,162116,75478,75478,0.2103,0.2103,0.0,4.8,6.0,linear
36,162453,75677,75677,0.210442,0.210442,0.0,4.8,6.0,linear
37,162372,75539,75539,0.210355,0.210355,0.0,4.8,6.0,linear
38,161832,75436,75436,0.210346,0.210346,0.0,4.8,6.0,linear
39,161508,75264,75264,0.210733,0.210733,0.0,4.8,6.0,linear
40,161819,75415,75415,0.210523,0.210523,0.0,4.8,6.0,linear
41,162416,75603,75603,0.210907,0.210907,0.0,4.8,6.0,linear
42,162246,75958,75958,0.21024,0.21024,0.0,4.8,6.0,linear
43,162578,75892,75892,0.211198,0.211198,0.0,4.8,6.0,linear
44,162202,75503,75503,0.210519,0.210519,0.0,4.8,6.0,linear
45,162499,75586,75586,0.211373,0.211373,0.0,4.8,6.0,linear
46,162176,75355,75355,0.210788,0.210788,0.0,4.8,6.0,linear
