generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49016,49016,0.0,0.0,0.0,3.0,6.0,linear
2,77863,48791,48791,0.0,0.0,0.0,3.0,6.0,linear
3,79955,50109,50109,0.0,0.0,0.0,3.0,6.0,linear
4,80762,50783,50783,0.0,0.0,0.0,3.0,6.0,linear
5,79041,50263,50263,0.0,0.0,0.0,3.0,6.0,linear
6,77418,49766,49766,0.0,0.0,0.0,3.0,6.0,linear
7,77693,49916,49916,0.0,0.0,0.0,3.0,6.0,linear
8,78638,50091,50091,0.0,0.0,0.0,3.0,6.0,linear
9,78593,49978,49978,0.0,0.0,0.0,3.0,6.0,linear
10,77975,49692,49692,0.0,0.0,0.0,3.0,6.0,linear
11,77759,49542,49542,0.0,0.0,0.0,3.0,6.0,linear
12,97131,50177,50177,0.160495,0.178555,0.0,3.0,6.0,linear
13,104369,48210,48210,0.246431,0.290165,0.0,3.0,6.0,linear
14,99947,43813,43813,0.282672,0.359508,0.0,3.0,6.0,linear
15,96617,39296,39296,0.319199,0.43686,0.0,3.0,6.0,linear
16,96670,35521,35521,0.348401,0.499814,0.0,3.0,6.0,linear
17,96599,31763,31763,0.374448,0.554961,0.0,3.0,6.0,linear
18,96362,28456,28456,0.394207,0.594617,0.0,3.0,6.0,linear
19,95372,26043,26043,0.406558,0.618378,0.0,3.0,6.0,linear
20,94975,24816,24816,0.414735,0.633709,0.0,3.0,6.0,linear
21,93790,23569,23569,0.419711,0.640919,0.0,3.0,6.0,linear
22,92640,22856,22856,0.422061,0.644351,0.0,3.0,6.0,linear
23,91190,22191,22191,0.424591,0.647408,0.0,3.0,6.0,linear
24,90847,21847,21847,0.427587,0.651616,0.0,3.0,6.0,linear
25,89980,21495,21495,0.431593,0.657423,0.0,3.0,6.0,linear
26,89119,20983,20983,0.433446,0.659244,0.0,3.0,6.0,linear
27,88771,20683,20683,0.4361,0.663431,0.0,3.0,6.0,linear
28,88280,20328,20328,0.438925,0.666097,0.0,3.0,6.0,linear
29,87201,19735,19735,0.441269,0.668394,0.0,3.0,6.0,linear
30,86701,19444,19444,0.442968,0.671169,0.0,3.0,6.0,linear
31,85822,18832,18832,0.4456,0.675363,0.0,3.0,6.0,linear
32,85625,18889,18889,0.446125,0.676038,0.0,3.0,6.0,linear
33,85053,18711,18711,0.447858,0.678003,0.0,3.0,6.0,linear
34,84794,18493,18493,0.449894,0.679742,0.0,3.0,6.0,linear
35,84611,18422,18422,0.450668,0.680433,0.0,3.0,6.0,linear
36,84233,18325,18325,0.452752,0.682205,0.0,3.0,6.0,linear
37,83758,18288,18288,0.45141,0.680118,0.0,3.0,6.0,linear
38,83119,18007,18007,0.452135,0.681846,0.0,3.0,6.0,linear
39,83318,18012,18012,0.454178,0.685006,0.0,3.0,6.0,linear
40,82592,17779,17779,0.453374,0.684803,0.0,3.0,6.0,linear
41,82383,17695,17695,0.454511,0.686209,0.0,3.0,6.0,linear
42,82754,17705,17705,0.456987,0.686387,0.0,3.0,6.0,linear
43,82161,17595,17595,0.456899,0.687373,0.0,3.0,6.0,linear
44,82099,17482,17482,0.456932,0.687815,0.0,3.0,6.0,linear
45,81915,17358,17358,0.458568,0.690364,0.0,3.0,6.0,linear
46,81509,17205,17205,0.45902,0.689895,0.0,3.0,6.0,linear
47,81258,17052,17052,0.460106,0.692215,0.0,3.0,6.0,linear
48,81277,17002,17002,0.460155,0.692209,0.0,3.0,6.0,linear
49,80891,16929,16929,0.460015,0.692612,0.0,3.0,6.0,linear
50,80867,16937,16937,0.460438,0.692154,0.0,3.0,6.0,linear
51,81167,17003,17003,0.461763,0.693401,0.0,3.0,6.0,linear
52,80592,16965,16965,0.462368,0.696,0.0,3.0,6.0,linear
53,80506,16756,16756,0.464973,0.69942,0.0,3.0,6.0,linear
54,80496,16560,16560,0.466114,0.70182,0.0,3.0,6.0,linear
55,80234,16262,16262,0.467582,0.702436,0.0,3.0,6.0,linear
56,80045,16169,16169,0.468256,0.703083,0.0,3.0,6.0,linear
57,79734,16104,16104,0.468354,0.701055,0.0,3.0,6.0,linear
58,79214,16128,16128,0.46762,0.700185,0.0,3.0,6.0,linear
59,78969,15967,15967,0.467537,0.699851,0.0,3.0,6.0,linear
60,78849,15896,15896,0.469565,0.701678,0.0,3.0,6.0,linear
61,78505,15800,15800,0.468809,0.701061,0.0,3.0,6.0,linear
62,78539,15849,15849,0.469642,0.701453,0.0,3.0,6.0,linear
63,78326,15950,15950,0.469707,0.701178,0.0,3.0,6.0,linear
64,78034,15910,15910,0.469964,0.70267,0.0,3.0,6.0,linear
65,78173,15828,15828,0.469833,0.703418,0.0,3.0,6.0,linear
66,78733,15862,15862,0.470534,0.70463,0.0,3.0,6.0,linear
67,78759,15772,15772,0.469766,0.703597,0.0,3.0,6.0,linear
68,79045,15916,15916,0.469647,0.703007,0.0,3.0,6.0,linear
69,78400,15789,15789,0.470293,0.705116,0.0,3.0,6.0,linear
70,78684,15782,15782,0.471562,0.706021,0.0,3.0,6.0,linear
