generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49261,49261,0.0,0.0,0.5,0.25,6.0,linear
2,78629,49258,49258,0.0,0.0,0.5,0.25,6.0,linear
3,79814,50159,50159,0.0,0.0,0.5,0.25,6.0,linear
4,80048,50502,50502,0.0,0.0,0.5,0.25,6.0,linear
5,79063,50249,50249,0.0,0.0,0.5,0.25,6.0,linear
6,78188,50169,50169,0.0,0.0,0.5,0.25,6.0,linear
7,78107,50118,50118,0.0,0.0,0.5,0.25,6.0,linear
8,77797,49696,49696,0.0,0.0,0.5,0.25,6.0,linear
9,78764,49960,49960,0.0,0.0,0.5,0.25,6.0,linear
10,79620,50477,50477,0.0,0.0,0.5,0.25,6.0,linear
11,78343,49888,49888,0.0,0.0,0.5,0.25,6.0,linear
12,79586,49917,49917,0.0160222,0.0179648,0.5,0.25,6.0,linear
13,80000,49600,49600,0.0264691,0.0326227,0.5,0.25,6.0,linear
14,80019,49017,49017,0.0321944,0.0437468,0.5,0.25,6.0,linear
15,80199,48912,48912,0.0371306,0.0543918,0.5,0.25,6.0,linear
16,80841,48713,48713,0.0424596,0.0644406,0.5,0.25,6.0,linear
17,79507,47807,47807,0.0466941,0.0727039,0.5,0.25,6.0,linear
18,80085,47623,47623,0.0507366,0.0807973,0.5,0.25,6.0,linear
19,81202,47975,47975,0.0538735,0.0870351,0.5,0.25,6.0,linear
20,80867,47743,47743,0.0566134,0.0930055,0.5,0.25,6.0,linear
21,81382,47869,47869,0.0590313,0.0980569,0.5,0.25,6.0,linear
22,81400,47548,47548,0.0609194,0.101473,0.5,0.25,6.0,linear
23,80901,47202,47202,0.0624164,0.104622,0.5,0.25,6.0,linear
24,80822,46986,46986,0.0636135,0.106803,0.5,0.25,6.0,linear
25,80973,47118,47118,0.0653184,0.110347,0.5,0.25,6.0,linear
26,81629,47227,47227,0.0660503,0.11251,0.5,0.25,6.0,linear
27,82196,47431,47431,0.0664045,0.113228,0.5,0.25,6.0,linear
28,81652,47128,47128,0.0676933,0.115634,0.5,0.25,6.0,linear
29,81805,47435,47435,0.0686457,0.117322,0.5,0.25,6.0,linear
30,81061,46861,46861,0.0690805,0.118093,0.5,0.25,6.0,linear
31,80591,46727,46727,0.0701902,0.12036,0.5,0.25,6.0,linear
32,81691,46940,46940,0.0701998,0.120243,0.5,0.25,6.0,linear
33,81787,46962,46962,0.0707323,0.121856,0.5,0.25,6.0,linear
34,81886,46889,46889,0.071154,0.122772,0.5,0.25,6.0,linear
35,81794,46888,46888,0.0717339,0.12316,0.5,0.25,6.0,linear
36,80728,46425,46425,0.071989,0.124741,0.5,0.25,6.0,linear
37,81001,46361,46361,0.0724781,0.125312,0.5,0.25,6.0,linear
38,81173,46410,46410,0.072988,0.126032,0.5,0.25,6.0,linear
39,82413,46874,46874,0.0726734,0.125665,0.5,0.25,6.0,linear
40,81769,46740,46740,0.0727645,0.125689,0.5,0.25,6.0,linear
41,81716,46757,46757,0.0734308,0.126985,0.5,0.25,6.0,linear
42,81000,46356,46356,0.0741603,0.127872,0.5,0.25,6.0,linear
43,81201,46303,46303,0.0744466,0.129508,0.5,0.25,6.0,linear
44,81964,46569,46569,0.0739258,0.128118,0.5,0.25,6.0,linear
45,81843,46803,46803,0.0734734,0.127612,0.5,0.25,6.0,linear
46,82209,46904,46904,0.0733696,0.127065,0.5,0.25,6.0,linear
47,81196,46489,46489,0.0744241,0.128915,0.5,0.25,6.0,linear
48,81692,46820,46820,0.0739446,0.128509,0.5,0.25,6.0,linear
49,81364,46466,46466,0.0744402,0.129082,0.5,0.25,6.0,linear
50,81472,46471,46471,0.0748221,0.129816,0.5,0.25,6.0,linear
51,81875,46545,46545,0.0739565,0.128547,0.5,0.25,6.0,linear
52,81584,46333,46333,0.0752256,0.130864,0.5,0.25,6.0,linear
53,81928,46526,46526,0.0742953,0.128772,0.5,0.25,6.0,linear
54,82063,46640,46640,0.0734344,0.127552,0.5,0.25,6.0,linear
55,81551,46618,46618,0.0735254,0.127755,0.5,0.25,6.0,linear
56,81235,46455,46455,0.0734372,0.127438,0.5,0.25,6.0,linear
57,81152,46440,46440,0.0741687,0.128772,0.5,0.25,6.0,linear
58,81470,46439,46439,0.0736078,0.127434,0.5,0.25,6.0,linear
59,81553,46416,46416,0.0741632,0.128554,0.5,0.25,6.0,linear
60,82276,46665,46665,0.0748622,0.129495,0.5,0.25,6.0,linear
61,81494,46427,46427,0.0741563,0.12831,0.5,0.25,6.0,linear
62,81325,46328,46328,0.0730481,0.126892,0.5,0.25,6.0,linear
63,81538,46501,46501,0.0747716,0.129935,0.5,0.25,6.0,linear
64,81933,46518,46518,0.0744858,0.129717,0.5,0.25,6.0,linear
65,81402,46445,46445,0.0745757,0.12886,0.5,0.25,6.0,linear
66,81087,46155,46155,0.0759918,0.131307,0.5,0.25,6.0,linear
67,81390,46373,46373,0.0748246,0.130202,0.5,0.25,6.0,linear
68,82983,47039,47039,0.0735506,0.127489,0.5,0.25,6.0,linear
69,82347,46963,46963,0.0742372,0.128641,0.5,0.25,6.0,linear
70,81960,46809,46809,0.0730032,0.12662,0.5,0.25,6.0,linear
71,81096,46383,46383,0.0743734,0.128843,0.5,0.25,6.0,linear
72,80939,46145,46145,0.0753566,0.13054,0.5,0.25,6.0,linear
73,81939,46486,46486,0.0756897,0.131367,0.5,0.25,6.0,linear
74,81716,46446,46446,0.0738762,0.128858,0.5,0.25,6.0,linear
75,82493,47032,47032,0.0736785,0.127909,0.5,0.25,6.0,linear
76,81998,46825,46825,0.0742187,0.1286,0.5,0.25,6.0,linear
77,81537,46654,46654,0.0736798,0.127636,0.5,0.25,6.0,linear
78,81183,46570,46570,0.0733028,0.127103,0.5,0.25,6.0,linear
79,81658,46560,46560,0.0730613,0.126426,0.5,0.25,6.0,linear
80,81427,46456,46456,0.0742208,0.128429,0.5,0.25,6.0,linear
81,81487,46389,46389,0.0739631,0.12775,0.5,0.25,6.0,linear
82,81395,46534,46534,0.0731527,0.126796,0.5,0.25,6.0,linear
83,81976,46787,46787,0.0728591,0.126039,0.5,0.25,6.0,linear
84,82079,46874,46874,0.0721762,0.124955,0.5,0.25,6.0,linear
85,81228,46585,46585,0.0727379,0.125881,0.5,0.25,6.0,linear
86,80937,46449,46449,0.0731293,0.126273,0.5,0.25,6.0,linear
87,81180,46529,46529,0.0737729,0.127816,0.5,0.25,6.0,linear
88,81456,46520,46520,0.0737964,0.127348,0.5,0.25,6.0,linear
89,80998,46325,46325,0.0745292,0.12891,0.5,0.25,6.0,linear
90,81421,46409,46409,0.0738263,0.128203,0.5,0.25,6.0,linear
91,82084,46606,46606,0.0730745,0.126875,0.5,0.25,6.0,linear
92,81887,46538,46538,0.0742235,0.128721,0.5,0.25,6.0,linear
93,81691,46702,46702,0.0739501,0.128526,0.5,0.25,6.0,linear
94,81752,46834,46834,0.0731256,0.126797,0.5,0.25,6.0,linear
95,81378,46429,46429,0.0726384,0.126147,0.5,0.25,6.0,linear
96,82073,46866,46866,0.0737036,0.127801,0.5,0.25,6.0,linear
97,82366,46807,46807,0.0733082,0.12668,0.5,0.25,6.0,linear
98,81718,46754,46754,0.0733913,0.126811,0.5,0.25,6.0,linear
99,81664,46894,46894,0.0729154,0.126027,0.5,0.25,6.0,linear
100,81874,46997,46997,0.0723317,0.125063,0.5,0.25,6.0,linear
101,81344,46618,46618,0.0726899,0.125461,0.5,0.25,6.0,linear
102,81071,46403,46403,0.072779,0.125712,0.5,0.25,6.0,linear
103,80880,46247,46247,0.0723898,0.125197,0.5,0.25,6.0,linear
104,81068,46105,46105,0.0737321,0.127466,0.5,0.25,6.0,linear
