generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49222,49222,0.0,0.0,0.0,3.75,6.0,linear
2,78528,49313,49313,0.0,0.0,0.0,3.75,6.0,linear
3,80277,50459,50459,0.0,0.0,0.0,3.75,6.0,linear
4,80164,50402,50402,0.0,0.0,0.0,3.75,6.0,linear
5,78775,49935,49935,0.0,0.0,0.0,3.75,6.0,linear
6,77863,49626,49626,0.0,0.0,0.0,3.75,6.0,linear
7,78764,49971,49971,0.0,0.0,0.0,3.75,6.0,linear
8,79698,50473,50473,0.0,0.0,0.0,3.75,6.0,linear
9,79938,50778,50778,0.0,0.0,0.0,3.75,6.0,linear
10,78766,50318,50318,0.0,0.0,0.0,3.75,6.0,linear
11,77668,49776,49776,0.0,0.0,0.0,3.75,6.0,linear
12,100933,50072,50072,0.190576,0.207666,0.0,3.75,6.0,linear
13,110738,48208,48208,0.282398,0.322639,0.0,3.75,6.0,linear
14,106695,43965,43965,0.317527,0.38988,0.0,3.75,6.0,linear
15,104001,39736,39736,0.348957,0.458454,0.0,3.75,6.0,linear
16,103567,35833,35833,0.378531,0.521945,0.0,3.75,6.0,linear
17,103574,32104,32104,0.402599,0.573218,0.0,3.75,6.0,linear
18,103202,28795,28795,0.421874,0.612457,0.0,3.75,6.0,linear
19,102751,26459,26459,0.432516,0.634516,0.0,3.75,6.0,linear
20,102005,24830,24830,0.441045,0.649155,0.0,3.75,6.0,linear
21,100794,23718,23718,0.447367,0.658162,0.0,3.75,6.0,linear
22,99431,22786,22786,0.453308,0.666961,0.0,3.75,6.0,linear
23,98231,22077,22077,0.45527,0.669043,0.0,3.75,6.0,linear
24,96921,21547,21547,0.457874,0.672203,0.0,3.75,6.0,linear
25,96600,21237,21237,0.461977,0.677619,0.0,3.75,6.0,linear
26,95977,20990,20990,0.463932,0.679689,0.0,3.75,6.0,linear
27,95490,20652,20652,0.466909,0.684025,0.0,3.75,6.0,linear
28,94567,20183,20183,0.467809,0.686308,0.0,3.75,6.0,linear
29,94602,19729,19729,0.471894,0.69102,0.0,3.75,6.0,linear
30,93684,19294,19294,0.473401,0.692447,0.0,3.75,6.0,linear
31,92548,18925,18925,0.476916,0.698712,0.0,3.75,6.0,linear
32,91982,18399,18399,0.478808,0.699219,0.0,3.75,6.0,linear
33,91358,18232,18232,0.480189,0.699203,0.0,3.75,6.0,linear
34,90683,18013,18013,0.480104,0.698389,0.0,3.75,6.0,linear
35,90547,18107,18107,0.483388,0.702603,0.0,3.75,6.0,linear
36,89623,17715,17715,0.484262,0.704292,0.0,3.75,6.0,linear
37,89965,17671,17671,0.484747,0.704975,0.0,3.75,6.0,linear
38,89878,17551,17551,0.484914,0.70371,0.0,3.75,6.0,linear
39,89774,17627,17627,0.486414,0.705687,0.0,3.75,6.0,linear
40,88955,17482,17482,0.487585,0.708179,0.0,3.75,6.0,linear
41,88864,17274,17274,0.488529,0.708895,0.0,3.75,6.0,linear
42,88904,17405,17405,0.489194,0.709622,0.0,3.75,6.0,linear
43,88175,17111,17111,0.490363,0.713158,0.0,3.75,6.0,linear
