generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49118,49118,0.0,0.0,0.5,3.5,6.0,linear
2,78279,49223,49223,0.0,0.0,0.5,3.5,6.0,linear
3,79654,50188,50188,0.0,0.0,0.5,3.5,6.0,linear
4,79547,50354,50354,0.0,0.0,0.5,3.5,6.0,linear
5,79625,50715,50715,0.0,0.0,0.5,3.5,6.0,linear
6,77721,49855,49855,0.0,0.0,0.5,3.5,6.0,linear
7,77525,49562,49562,0.0,0.0,0.5,3.5,6.0,linear
8,78232,49792,49792,0.0,0.0,0.5,3.5,6.0,linear
9,78669,49992,49992,0.0,0.0,0.5,3.5,6.0,linear
10,78790,50088,50088,0.0,0.0,0.5,3.5,6.0,linear
11,78765,50139,50139,0.0,0.0,0.5,3.5,6.0,linear
12,99350,50070,50070,0.18001,0.196727,0.5,3.5,6.0,linear
13,108525,48278,48278,0.270677,0.309425,0.5,3.5,6.0,linear
14,103338,43697,43697,0.304889,0.377508,0.5,3.5,6.0,linear
15,101234,39790,39790,0.337567,0.44808,0.5,3.5,6.0,linear
16,101409,36078,36078,0.366713,0.511832,0.5,3.5,6.0,linear
17,101429,32161,32161,0.393931,0.569423,0.5,3.5,6.0,linear
18,100543,28594,28594,0.418132,0.617998,0.5,3.5,6.0,linear
19,99601,25806,25806,0.435905,0.65197,0.5,3.5,6.0,linear
20,97766,23271,23271,0.451791,0.679822,0.5,3.5,6.0,linear
21,96118,21186,21186,0.464752,0.699345,0.5,3.5,6.0,linear
22,93754,19506,19506,0.476458,0.717387,0.5,3.5,6.0,linear
23,90650,17751,17751,0.488211,0.733799,0.5,3.5,6.0,linear
24,88175,16268,16268,0.498447,0.745437,0.5,3.5,6.0,linear
25,85183,14761,14761,0.5095,0.757425,0.5,3.5,6.0,linear
26,82215,13631,13631,0.518472,0.766322,0.5,3.5,6.0,linear
27,79447,12618,12618,0.528426,0.774411,0.5,3.5,6.0,linear
28,76938,11728,11728,0.538283,0.783522,0.5,3.5,6.0,linear
29,74535,10842,10842,0.549243,0.794353,0.5,3.5,6.0,linear
30,72240,10071,10071,0.560025,0.802287,0.5,3.5,6.0,linear
31,69451,9253,9253,0.569727,0.812465,0.5,3.5,6.0,linear
32,67432,8393,8393,0.582126,0.8195,0.5,3.5,6.0,linear
33,64874,7649,7649,0.595056,0.83064,0.5,3.5,6.0,linear
34,62344,6958,6958,0.606571,0.840293,0.5,3.5,6.0,linear
35,60528,6284,6284,0.621651,0.850748,0.5,3.5,6.0,linear
36,58255,5616,5616,0.636675,0.86122,0.5,3.5,6.0,linear
37,55761,5000,5000,0.650951,0.870758,0.5,3.5,6.0,linear
38,53454,4325,4325,0.668981,0.880379,0.5,3.5,6.0,linear
39,51653,3794,3794,0.690551,0.892041,0.5,3.5,6.0,linear
40,49342,3231,3231,0.712096,0.904098,0.5,3.5,6.0,linear
41,47110,2679,2679,0.736663,0.916893,0.5,3.5,6.0,linear
42,44995,2203,2203,0.759452,0.927886,0.5,3.5,6.0,linear
43,42899,1782,1782,0.782289,0.936407,0.5,3.5,6.0,linear
44,41268,1489,1489,0.805689,0.946233,0.5,3.5,6.0,linear
45,39582,1160,1160,0.83099,0.956433,0.5,3.5,6.0,linear
46,38145,933,933,0.858265,0.965043,0.5,3.5,6.0,linear
47,36796,695,695,0.882189,0.973811,0.5,3.5,6.0,linear
48,35664,510,510,0.90665,0.981031,0.5,3.5,6.0,linear
49,34982,342,342,0.926657,0.986939,0.5,3.5,6.0,linear
50,33873,218,218,0.944862,0.991053,0.5,3.5,6.0,linear
51,33189,148,148,0.960402,0.993999,0.5,3.5,6.0,linear
52,32768,82,82,0.974367,0.996745,0.5,3.5,6.0,linear
53,32229,43,43,0.984144,0.998278,0.5,3.5,6.0,linear
54,32032,25,25,0.99045,0.999161,0.5,3.5,6.0,linear
55,31849,13,13,0.994266,0.999593,0.5,3.5,6.0,linear
56,31662,6,6,0.996971,0.999811,0.5,3.5,6.0,linear
57,31582,1,1,0.998512,0.999968,0.5,3.5,6.0,linear
58,31768,0,0,0.999418,1.0,0.5,3.5,6.0,linear

