generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49468,49468,0.0,0.0,0.5,4.25,6.0,linear
2,78094,49233,49233,0.0,0.0,0.5,4.25,6.0,linear
3,78864,49579,49579,0.0,0.0,0.5,4.25,6.0,linear
4,79169,49953,49953,0.0,0.0,0.5,4.25,6.0,linear
5,79879,50474,50474,0.0,0.0,0.5,4.25,6.0,linear
6,78746,50143,50143,0.0,0.0,0.5,4.25,6.0,linear
7,78279,50020,50020,0.0,0.0,0.5,4.25,6.0,linear
8,78930,50359,50359,0.0,0.0,0.5,4.25,6.0,linear
9,78134,49789,49789,0.0,0.0,0.5,4.25,6.0,linear
10,77690,49453,49453,0.0,0.0,0.5,4.25,6.0,linear
11,78072,49744,49744,0.0,0.0,0.5,4.25,6.0,linear
12,105069,50417,50417,0.209068,0.229147,0.5,4.25,6.0,linear
13,115919,47956,47956,0.312404,0.35582,0.5,4.25,6.0,linear
14,109206,42953,42953,0.348553,0.427729,0.5,4.25,6.0,linear
15,106237,38257,38257,0.384426,0.505036,0.5,4.25,6.0,linear
16,106323,33825,33825,0.416142,0.573587,0.5,4.25,6.0,linear
17,106419,29284,29284,0.44545,0.634688,0.5,4.25,6.0,linear
18,105063,24986,24986,0.470833,0.684612,0.5,4.25,6.0,linear
19,103236,21771,21771,0.490905,0.718255,0.5,4.25,6.0,linear
20,100262,18971,18971,0.509685,0.746896,0.5,4.25,6.0,linear
21,96362,16611,16611,0.525224,0.766411,0.5,4.25,6.0,linear
22,92424,14517,14517,0.541759,0.785189,0.5,4.25,6.0,linear
23,88664,12809,12809,0.556061,0.800801,0.5,4.25,6.0,linear
24,85352,11465,11465,0.571187,0.813129,0.5,4.25,6.0,linear
25,81433,10188,10188,0.587729,0.826244,0.5,4.25,6.0,linear
26,77724,8828,8828,0.60403,0.838227,0.5,4.25,6.0,linear
27,73946,7764,7764,0.620615,0.850375,0.5,4.25,6.0,linear
28,70645,6858,6858,0.638065,0.862093,0.5,4.25,6.0,linear
29,67247,5846,5846,0.658226,0.875942,0.5,4.25,6.0,linear
30,64315,5083,5083,0.6783,0.887617,0.5,4.25,6.0,linear
31,61291,4269,4269,0.701046,0.900638,0.5,4.25,6.0,linear
32,58793,3547,3547,0.724467,0.911822,0.5,4.25,6.0,linear
33,55761,2958,2958,0.750913,0.923235,0.5,4.25,6.0,linear
34,52988,2392,2392,0.776881,0.935308,0.5,4.25,6.0,linear
35,50598,1849,1849,0.804214,0.947464,0.5,4.25,6.0,linear
36,48506,1422,1422,0.828932,0.957272,0.5,4.25,6.0,linear
37,46521,1040,1040,0.858052,0.966732,0.5,4.25,6.0,linear
38,44514,750,750,0.886008,0.975669,0.5,4.25,6.0,linear
39,42820,490,490,0.911837,0.983065,0.5,4.25,6.0,linear
40,41835,355,355,0.933914,0.987805,0.5,4.25,6.0,linear
41,40763,228,228,0.951447,0.991717,0.5,4.25,6.0,linear
42,40114,164,164,0.966862,0.994712,0.5,4.25,6.0,linear
43,39584,98,98,0.97734,0.996886,0.5,4.25,6.0,linear
44,39463,61,61,0.985637,0.998139,0.5,4.25,6.0,linear
45,39032,37,37,0.990477,0.998955,0.5,4.25,6.0,linear
46,38645,14,14,0.993801,0.999484,0.5,4.25,6.0,linear
47,38551,9,9,0.996671,0.999715,0.5,4.25,6.0,linear
48,38304,4,4,0.99816,0.99987,0.5,4.25,6.0,linear
49,38485,2,2,0.99913,0.999948,0.5,4.25,6.0,linear
50,38227,1,1,0.999634,0.999974,0.5,4.25,6.0,linear
51,38433,0,0,0.999922,1.0,0.5,4.25,6.0,linear

