generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49025,49025,0.0,0.0,0.0,2.75,6.0,linear
2,78135,49008,49008,0.0,0.0,0.0,2.75,6.0,linear
3,80369,50367,50367,0.0,0.0,0.0,2.75,6.0,linear
4,80774,50942,50942,0.0,0.0,0.0,2.75,6.0,linear
5,79277,50261,50261,0.0,0.0,0.0,2.75,6.0,linear
6,77838,49939,49939,0.0,0.0,0.0,2.75,6.0,linear
7,78008,49858,49858,0.0,0.0,0.0,2.75,6.0,linear
8,77465,49376,49376,0.0,0.0,0.0,2.75,6.0,linear
9,78517,49733,49733,0.0,0.0,0.0,2.75,6.0,linear
10,79320,50293,50293,0.0,0.0,0.0,2.75,6.0,linear
11,79989,50570,50570,0.0,0.0,0.0,2.75,6.0,linear
12,94075,49437,49437,0.148958,0.163206,0.0,2.75,6.0,linear
13,100411,47626,47626,0.227013,0.263149,0.0,2.75,6.0,linear
14,97723,44540,44540,0.256377,0.322201,0.0,2.75,6.0,linear
15,96843,41357,41357,0.286213,0.385152,0.0,2.75,6.0,linear
16,97105,38375,38375,0.314295,0.44427,0.0,2.75,6.0,linear
17,96845,35223,35223,0.336436,0.491976,0.0,2.75,6.0,linear
18,96827,32719,32719,0.351464,0.524097,0.0,2.75,6.0,linear
19,97139,30961,30961,0.361551,0.544921,0.0,2.75,6.0,linear
20,97179,29876,29876,0.36772,0.557522,0.0,2.75,6.0,linear
21,97338,29013,29013,0.373705,0.569174,0.0,2.75,6.0,linear
22,96585,28285,28285,0.374573,0.571686,0.0,2.75,6.0,linear
23,96136,28033,28033,0.375993,0.575029,0.0,2.75,6.0,linear
24,95989,27669,27669,0.377729,0.576811,0.0,2.75,6.0,linear
25,95363,27285,27285,0.378151,0.576769,0.0,2.75,6.0,linear
26,95243,27335,27335,0.378108,0.577479,0.0,2.75,6.0,linear
27,95594,27505,27505,0.379227,0.578395,0.0,2.75,6.0,linear
28,95453,27418,27418,0.378409,0.577319,0.0,2.75,6.0,linear
29,95192,27333,27333,0.377879,0.577511,0.0,2.75,6.0,linear
30,95286,27367,27367,0.377755,0.577799,0.0,2.75,6.0,linear
31,95167,27291,27291,0.378652,0.577947,0.0,2.75,6.0,linear
32,95149,27162,27162,0.379007,0.578615,0.0,2.75,6.0,linear
33,95349,27199,27199,0.37791,0.577178,0.0,2.75,6.0,linear
34,95436,27238,27238,0.376837,0.575367,0.0,2.75,6.0,linear
35,95665,27438,27438,0.378086,0.577251,0.0,2.75,6.0,linear
36,95539,27280,27280,0.379135,0.579331,0.0,2.75,6.0,linear
37,95196,27069,27069,0.379582,0.579649,0.0,2.75,6.0,linear
38,95178,27109,27109,0.380715,0.582022,0.0,2.75,6.0,linear
39,94852,26898,26898,0.381332,0.582674,0.0,2.75,6.0,linear
40,94924,27093,27093,0.380982,0.582876,0.0,2.75,6.0,linear
41,94970,27076,27076,0.381591,0.582713,0.0,2.75,6.0,linear
42,94784,27013,27013,0.379299,0.579906,0.0,2.75,6.0,linear
43,95157,27325,27325,0.380184,0.581329,0.0,2.75,6.0,linear
44,94880,27170,27170,0.381209,0.582833,0.0,2.75,6.0,linear
45,95165,27162,27162,0.380237,0.581353,0.0,2.75,6.0,linear
46,95359,27279,27279,0.380778,0.582067,0.0,2.75,6.0,linear
47,95079,26975,26975,0.381945,0.584025,0.0,2.75,6.0,linear
48,94915,26961,26961,0.381481,0.582479,0.0,2.75,6.0,linear
49,94506,26932,26932,0.382248,0.584349,0.0,2.75,6.0,linear
50,95074,27028,27028,0.382035,0.584488,0.0,2.75,6.0,linear
51,95043,26868,26868,0.380955,0.581473,0.0,2.75,6.0,linear
52,95019,27000,27000,0.37953,0.57977,0.0,2.75,6.0,linear
53,95129,27212,27212,0.379592,0.57996,0.0,2.75,6.0,linear
54,94777,27025,27025,0.380007,0.580907,0.0,2.75,6.0,linear
55,94984,27097,27097,0.37971,0.580124,0.0,2.75,6.0,linear
56,95221,27160,27160,0.380073,0.580162,0.0,2.75,6.0,linear
57,95192,27094,27094,0.379287,0.578949,0.0,2.75,6.0,linear
58,95396,27259,27259,0.379189,0.57892,0.0,2.75,6.0,linear
59,95495,27268,27268,0.378697,0.577962,0.0,2.75,6.0,linear
60,95585,27356,27356,0.378345,0.577319,0.0,2.75,6.0,linear
61,95483,27226,27226,0.37871,0.577703,0.0,2.75,6.0,linear
62,95356,27151,27151,0.38005,0.581008,0.0,2.75,6.0,linear
63,95095,26841,26841,0.381161,0.58262,0.0,2.75,6.0,linear
64,94675,26894,26894,0.381087,0.5833,0.0,2.75,6.0,linear
65,95081,27067,27067,0.381466,0.582202,0.0,2.75,6.0,linear
66,95015,27024,27024,0.381308,0.582897,0.0,2.75,6.0,linear
67,95017,26859,26859,0.380508,0.581852,0.0,2.75,6.0,linear
68,95186,26882,26882,0.380704,0.581358,0.0,2.75,6.0,linear
69,95004,26719,26719,0.381565,0.58343,0.0,2.75,6.0,linear
70,95203,26727,26727,0.382913,0.585114,0.0,2.75,6.0,linear
71,94808,26689,26689,0.382418,0.585438,0.0,2.75,6.0,linear
72,94617,26794,26794,0.381366,0.583716,0.0,2.75,6.0,linear
73,94552,26864,26864,0.381954,0.584554,0.0,2.75,6.0,linear
74,95222,26912,26912,0.382432,0.584284,0.0,2.75,6.0,linear
75,94910,26786,26786,0.381182,0.582877,0.0,2.75,6.0,linear
76,95127,27052,27052,0.38107,0.582657,0.0,2.75,6.0,linear
77,95107,27005,27005,0.382179,0.585348,0.0,2.75,6.0,linear
78,94845,26794,26794,0.381894,0.584283,0.0,2.75,6.0,linear
79,94491,26732,26732,0.382469,0.584879,0.0,2.75,6.0,linear
80,94417,26550,26550,0.383171,0.586047,0.0,2.75,6.0,linear
81,94663,26553,26553,0.381833,0.583302,0.0,2.75,6.0,linear
82,94663,26697,26697,0.381516,0.582997,0.0,2.75,6.0,linear
83,94585,26813,26813,0.381634,0.583364,0.0,2.75,6.0,linear
84,95131,27030,27030,0.381911,0.584159,0.0,2.75,6.0,linear
85,95200,27082,27082,0.380637,0.582025,0.0,2.75,6.0,linear
86,95022,27244,27244,0.380505,0.581511,0.0,2.75,6.0,linear
87,95521,27340,27340,0.380497,0.581611,0.0,2.75,6.0,linear
88,95547,27168,27168,0.379455,0.580723,0.0,2.75,6.0,linear
89,95462,27400,27400,0.379945,0.580871,0.0,2.75,6.0,linear
90,94950,26922,26922,0.380268,0.581288,0.0,2.75,6.0,linear
91,95148,26886,26886,0.379424,0.580283,0.0,2.75,6.0,linear
92,95378,27187,27187,0.379572,0.580028,0.0,2.75,6.0,linear
93,95174,27263,27263,0.378628,0.578267,0.0,2.75,6.0,linear
94,95639,27401,27401,0.379189,0.578807,0.0,2.75,6.0,linear
95,95756,27620,27620,0.379011,0.578483,0.0,2.75,6.0,linear
96,95459,27397,27397,0.379131,0.579848,0.0,2.75,6.0,linear
97,95272,27313,27313,0.378806,0.579115,0.0,2.75,6.0,linear
98,95197,27351,27351,0.378795,0.580062,0.0,2.75,6.0,linear
99,95175,27178,27178,0.379359,0.579916,0.0,2.75,6.0,linear
100,95180,27318,27318,0.379398,0.579272,0.0,2.75,6.0,linear
101,94617,27143,27143,0.37955,0.580314,0.0,2.75,6.0,linear
102,94833,27141,27141,0.37949,0.579995,0.0,2.75,6.0,linear
103,95077,27071,27071,0.379863,0.579939,0.0,2.75,6.0,linear
104,94858,26985,26985,0.380365,0.580754,0.0,2.75,6.0,linear
105,94840,27128,27128,0.379785,0.579753,0.0,2.75,6.0,linear
106,94761,27215,27215,0.377906,0.576671,0.0,2.75,6.0,linear
107,95293,27368,27368,0.378601,0.578106,0.0,2.75,6.0,linear
108,95640,27384,27384,0.376782,0.575754,0.0,2.75,6.0,linear
109,95620,27444,27444,0.377828,0.577389,0.0,2.75,6.0,linear
110,95402,27296,27296,0.378451,0.578153,0.0,2.75,6.0,linear
111,95284,27199,27199,0.379161,0.58001,0.0,2.75,6.0,linear
112,95497,27338,27338,0.380038,0.580605,0.0,2.75,6.0,linear
113,95178,27315,27315,0.378097,0.577436,0.0,2.75,6.0,linear
114,95687,27507,27507,0.379002,0.578659,0.0,2.75,6.0,linear
115,95506,27575,27575,0.378834,0.578645,0.0,2.75,6.0,linear
116,95272,27385,27385,0.378147,0.578318,0.0,2.75,6.0,linear
117,95254,27352,27352,0.379177,0.578957,0.0,2.75,6.0,linear
118,94977,27095,27095,0.379486,0.579919,0.0,2.75,6.0,linear
119,95547,27185,27185,0.380338,0.580906,0.0,2.75,6.0,linear
120,95532,27089,27089,0.379448,0.579139,0.0,2.75,6.0,linear
121,95219,26993,26993,0.379843,0.579721,0.0,2.75,6.0,linear
122,94934,27011,27011,0.379372,0.579276,0.0,2.75,6.0,linear
123,94537,26948,26948,0.378906,0.579115,0.0,2.75,6.0,linear
124,94800,27142,27142,0.378806,0.578267,0.0,2.75,6.0,linear
125,95030,27134,27134,0.378278,0.577272,0.0,2.75,6.0,linear
