generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49532,49532,0.0,0.0,0.0,1.0,6.0,linear
2,78620,49613,49613,0.0,0.0,0.0,1.0,6.0,linear
3,79165,49998,49998,0.0,0.0,0.0,1.0,6.0,linear
4,78826,49908,49908,0.0,0.0,0.0,1.0,6.0,linear
5,79559,50392,50392,0.0,0.0,0.0,1.0,6.0,linear
6,78839,50078,50078,0.0,0.0,0.0,1.0,6.0,linear
7,77743,49742,49742,0.0,0.0,0.0,1.0,6.0,linear
8,77725,49466,49466,0.0,0.0,0.0,1.0,6.0,linear
9,79587,50483,50483,0.0,0.0,0.0,1.0,6.0,linear
10,78807,50111,50111,0.0,0.0,0.0,1.0,6.0,linear
11,78871,50186,50186,0.0,0.0,0.0,1.0,6.0,linear
12,84897,50234,50234,0.0625834,0.0719766,0.0,1.0,6.0,linear
13,87166,49468,49468,0.10164,0.126096,0.0,1.0,6.0,linear
14,84864,47253,47253,0.122957,0.167552,0.0,1.0,6.0,linear
15,82764,44665,44665,0.146179,0.214523,0.0,1.0,6.0,linear
16,82761,42646,42646,0.165874,0.256113,0.0,1.0,6.0,linear
17,83745,40886,40886,0.18255,0.290329,0.0,1.0,6.0,linear
18,84579,39648,39648,0.19425,0.3158,0.0,1.0,6.0,linear
19,86067,39220,39220,0.203079,0.333934,0.0,1.0,6.0,linear
20,87240,39235,39235,0.205742,0.340799,0.0,1.0,6.0,linear
21,87115,38971,38971,0.209047,0.3487,0.0,1.0,6.0,linear
22,87710,38824,38824,0.211899,0.352273,0.0,1.0,6.0,linear
23,87429,38830,38830,0.212252,0.353584,0.0,1.0,6.0,linear
24,87624,38745,38745,0.213133,0.355707,0.0,1.0,6.0,linear
25,87359,38393,38393,0.214893,0.358695,0.0,1.0,6.0,linear
26,87262,38269,38269,0.214633,0.359665,0.0,1.0,6.0,linear
27,87634,38293,38293,0.214572,0.359042,0.0,1.0,6.0,linear
28,87785,38173,38173,0.216152,0.361103,0.0,1.0,6.0,linear
29,87396,38060,38060,0.215454,0.361019,0.0,1.0,6.0,linear
30,87561,38261,38261,0.215763,0.361654,0.0,1.0,6.0,linear
31,87925,38262,38262,0.216579,0.3623,0.0,1.0,6.0,linear
32,87464,38097,38097,0.216648,0.363146,0.0,1.0,6.0,linear
33,87380,37969,37969,0.217363,0.364761,0.0,1.0,6.0,linear
34,87023,37486,37486,0.217927,0.365705,0.0,1.0,6.0,linear
35,87343,37633,37633,0.217937,0.365477,0.0,1.0,6.0,linear
36,87178,37760,37760,0.215519,0.360918,0.0,1.0,6.0,linear
37,87752,38173,38173,0.216318,0.362329,0.0,1.0,6.0,linear
38,88243,38587,38587,0.215292,0.360193,0.0,1.0,6.0,linear
39,87637,38408,38408,0.215227,0.359573,0.0,1.0,6.0,linear
40,87071,38392,38392,0.216492,0.36152,0.0,1.0,6.0,linear
41,87178,38202,38202,0.215358,0.360146,0.0,1.0,6.0,linear
42,87618,38348,38348,0.214709,0.359135,0.0,1.0,6.0,linear
43,87037,37973,37973,0.215371,0.35964,0.0,1.0,6.0,linear
44,87008,37955,37955,0.216038,0.36066,0.0,1.0,6.0,linear
45,87001,37740,37740,0.215822,0.361377,0.0,1.0,6.0,linear
46,87322,37980,37980,0.2147,0.359211,0.0,1.0,6.0,linear
47,87758,38156,38156,0.215608,0.361247,0.0,1.0,6.0,linear
48,87883,38323,38323,0.214744,0.35855,0.0,1.0,6.0,linear
49,87535,38197,38197,0.215264,0.359415,0.0,1.0,6.0,linear
50,87620,38096,38096,0.214802,0.359471,0.0,1.0,6.0,linear
51,87293,37869,37869,0.216098,0.362309,0.0,1.0,6.0,linear
52,87375,38045,38045,0.217684,0.365144,0.0,1.0,6.0,linear
53,87285,37907,37907,0.216162,0.362025,0.0,1.0,6.0,linear
54,87826,38231,38231,0.215799,0.360959,0.0,1.0,6.0,linear
55,87521,38313,38313,0.215072,0.358932,0.0,1.0,6.0,linear
56,87563,38190,38190,0.214103,0.357933,0.0,1.0,6.0,linear
57,87457,38306,38306,0.213377,0.357398,0.0,1.0,6.0,linear
58,87870,38225,38225,0.216431,0.362047,0.0,1.0,6.0,linear
59,87332,38007,38007,0.21597,0.361356,0.0,1.0,6.0,linear
60,87147,37959,37959,0.21646,0.362594,0.0,1.0,6.0,linear
61,87348,38099,38099,0.214766,0.359564,0.0,1.0,6.0,linear
62,87454,38113,38113,0.216252,0.362353,0.0,1.0,6.0,linear
