generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,49049,49049,0.0,0.0,0.0,0.75,6.0,linear
2,77711,48986,48986,0.0,0.0,0.0,0.75,6.0,linear
3,80604,50543,50543,0.0,0.0,0.0,0.75,6.0,linear
4,80795,50955,50955,0.0,0.0,0.0,0.75,6.0,linear
5,78016,49848,49848,0.0,0.0,0.0,0.75,6.0,linear
6,77320,49627,49627,0.0,0.0,0.0,0.75,6.0,linear
7,77717,49730,49730,0.0,0.0,0.0,0.75,6.0,linear
8,77862,49498,49498,0.0,0.0,0.0,0.75,6.0,linear
9,78596,49686,49686,0.0,0.0,0.0,0.75,6.0,linear
10,79111,50071,50071,0.0,0.0,0.0,0.75,6.0,linear
11,79622,50771,50771,0.0,0.0,0.0,0.75,6.0,linear
12,83160,50180,50180,0.0466742,0.0523658,0.0,0.75,6.0,linear
13,82958,48758,48758,0.076961,0.0928814,0.0,0.75,6.0,linear
14,82075,47491,47491,0.0906685,0.121363,0.0,0.75,6.0,linear
15,82835,46557,46557,0.104023,0.150118,0.0,0.75,6.0,linear
16,84179,45971,45971,0.116175,0.174947,0.0,0.75,6.0,linear
17,84526,45036,45036,0.126954,0.19658,0.0,0.75,6.0,linear
18,84462,44181,44181,0.135081,0.212882,0.0,0.75,6.0,linear
19,84275,43701,43701,0.139984,0.224417,0.0,0.75,6.0,linear
20,84907,43578,43578,0.14349,0.231802,0.0,0.75,6.0,linear
21,85716,43364,43364,0.147824,0.239572,0.0,0.75,6.0,linear
22,86073,43219,43219,0.149258,0.242826,0.0,0.75,6.0,linear
23,85890,42985,42985,0.149774,0.244114,0.0,0.75,6.0,linear
24,85634,42772,42772,0.150894,0.246518,0.0,0.75,6.0,linear
25,86426,43157,43157,0.150521,0.245895,0.0,0.75,6.0,linear
26,86273,43139,43139,0.15059,0.246079,0.0,0.75,6.0,linear
27,85860,43103,43103,0.151171,0.247121,0.0,0.75,6.0,linear
28,86577,43500,43500,0.151105,0.247065,0.0,0.75,6.0,linear
29,85640,43060,43060,0.152277,0.249,0.0,0.75,6.0,linear
