generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48716,48716,0.0,0.0,0.5,1.0,6.0,linear
2,77915,49008,49008,0.0,0.0,0.5,1.0,6.0,linear
3,80908,50715,50715,0.0,0.0,0.5,1.0,6.0,linear
4,80634,51029,51029,0.0,0.0,0.5,1.0,6.0,linear
5,77972,50071,50071,0.0,0.0,0.5,1.0,6.0,linear
6,77138,49763,49763,0.0,0.0,0.5,1.0,6.0,linear
7,76912,49482,49482,0.0,0.0,0.5,1.0,6.0,linear
8,77918,49620,49620,0.0,0.0,0.5,1.0,6.0,linear
9,78393,49759,49759,0.0,0.0,0.5,1.0,6.0,linear
10,79103,49997,49997,0.0,0.0,0.5,1.0,6.0,linear
11,79238,50273,50273,0.0,0.0,0.5,1.0,6.0,linear
12,85806,50631,50631,0.0624235,0.0717122,0.5,1.0,6.0,linear
13,86775,49093,49093,0.103724,0.128804,0.5,1.0,6.0,linear
14,84234,46735,46735,0.124138,0.170685,0.5,1.0,6.0,linear
15,82611,44344,44344,0.148045,0.219422,0.5,1.0,6.0,linear
16,83605,42650,42650,0.169464,0.264148,0.5,1.0,6.0,linear
17,83654,40777,40777,0.190736,0.307572,0.5,1.0,6.0,linear
18,84492,39374,39374,0.207084,0.340742,0.5,1.0,6.0,linear
19,84441,37938,37938,0.218309,0.364323,0.5,1.0,6.0,linear
20,85259,37143,37143,0.227695,0.384685,0.5,1.0,6.0,linear
21,85718,36292,36292,0.236768,0.402674,0.5,1.0,6.0,linear
22,85524,35537,35537,0.244359,0.417433,0.5,1.0,6.0,linear
23,84613,34435,34435,0.251137,0.431804,0.5,1.0,6.0,linear
24,84465,33596,33596,0.257226,0.44373,0.5,1.0,6.0,linear
25,84209,33078,33078,0.263026,0.454652,0.5,1.0,6.0,linear
26,83803,32194,32194,0.266735,0.462304,0.5,1.0,6.0,linear
27,83202,31460,31460,0.271025,0.469933,0.5,1.0,6.0,linear
28,83039,31148,31148,0.272187,0.473637,0.5,1.0,6.0,linear
29,83302,31038,31038,0.275137,0.479011,0.5,1.0,6.0,linear
30,82782,30502,30502,0.277831,0.484332,0.5,1.0,6.0,linear
31,82856,30295,30295,0.280795,0.489559,0.5,1.0,6.0,linear
32,82364,30071,30071,0.280397,0.489669,0.5,1.0,6.0,linear
33,82295,29926,29926,0.281092,0.490537,0.5,1.0,6.0,linear
34,82624,29944,29944,0.282204,0.491781,0.5,1.0,6.0,linear
35,81891,29698,29698,0.282054,0.492719,0.5,1.0,6.0,linear
36,81734,29598,29598,0.282484,0.493221,0.5,1.0,6.0,linear
37,81895,29483,29483,0.284408,0.497614,0.5,1.0,6.0,linear
38,81580,29091,29091,0.28549,0.498257,0.5,1.0,6.0,linear
39,81566,29165,29165,0.285587,0.498492,0.5,1.0,6.0,linear
40,81788,29281,29281,0.285859,0.499221,0.5,1.0,6.0,linear
41,81706,29273,29273,0.285098,0.498106,0.5,1.0,6.0,linear
42,81819,29324,29324,0.284085,0.495991,0.5,1.0,6.0,linear
43,81859,29444,29444,0.284333,0.49712,0.5,1.0,6.0,linear
44,82237,29558,29558,0.283916,0.496478,0.5,1.0,6.0,linear
45,82337,29701,29701,0.283756,0.495676,0.5,1.0,6.0,linear
46,82542,29875,29875,0.284096,0.495866,0.5,1.0,6.0,linear
47,82308,29765,29765,0.283399,0.494423,0.5,1.0,6.0,linear
48,81824,29469,29469,0.283808,0.496385,0.5,1.0,6.0,linear
49,81824,29544,29544,0.284607,0.497509,0.5,1.0,6.0,linear
50,82128,29602,29602,0.284525,0.496754,0.5,1.0,6.0,linear
51,81904,29725,29725,0.283266,0.494595,0.5,1.0,6.0,linear
52,82095,29673,29673,0.283297,0.494431,0.5,1.0,6.0,linear
53,82077,29634,29634,0.284587,0.496802,0.5,1.0,6.0,linear
54,81654,29427,29427,0.284755,0.497637,0.5,1.0,6.0,linear
55,81831,29341,29341,0.286243,0.500411,0.5,1.0,6.0,linear
56,81948,29307,29307,0.286312,0.499748,0.5,1.0,6.0,linear
57,81743,29355,29355,0.287179,0.501047,0.5,1.0,6.0,linear
58,81378,29159,29159,0.286427,0.499747,0.5,1.0,6.0,linear
59,81224,29121,29121,0.286414,0.500269,0.5,1.0,6.0,linear
60,81581,29150,29150,0.286446,0.501069,0.5,1.0,6.0,linear
61,81748,29029,29029,0.287296,0.502403,0.5,1.0,6.0,linear
62,82032,29375,29375,0.286391,0.500544,0.5,1.0,6.0,linear
63,81614,29138,29138,0.287636,0.502521,0.5,1.0,6.0,linear
64,81693,29049,29049,0.287399,0.501896,0.5,1.0,6.0,linear
65,81157,28832,28832,0.28753,0.502743,0.5,1.0,6.0,linear
66,81114,28913,28913,0.287396,0.503282,0.5,1.0,6.0,linear
67,81138,28829,28829,0.286518,0.500661,0.5,1.0,6.0,linear
68,80895,28768,28768,0.287775,0.502368,0.5,1.0,6.0,linear
69,81238,29062,29062,0.286057,0.499992,0.5,1.0,6.0,linear
70,81519,29147,29147,0.286715,0.500416,0.5,1.0,6.0,linear
71,81740,29096,29096,0.287239,0.501741,0.5,1.0,6.0,linear
72,81812,29109,29109,0.287196,0.502407,0.5,1.0,6.0,linear
73,81712,28986,28986,0.287954,0.503114,0.5,1.0,6.0,linear
74,81462,29035,29035,0.287439,0.502453,0.5,1.0,6.0,linear
75,81074,28919,28919,0.287621,0.503002,0.5,1.0,6.0,linear
76,81450,28876,28876,0.289281,0.505749,0.5,1.0,6.0,linear
77,81324,28799,28799,0.289329,0.505559,0.5,1.0,6.0,linear
78,81259,28855,28855,0.287889,0.50309,0.5,1.0,6.0,linear
79,81719,29056,29056,0.287326,0.501852,0.5,1.0,6.0,linear
80,81286,28844,28844,0.288306,0.503869,0.5,1.0,6.0,linear
81,81653,28931,28931,0.290119,0.507424,0.5,1.0,6.0,linear
82,81364,28727,28727,0.2892,0.505776,0.5,1.0,6.0,linear
83,80970,28838,28838,0.289154,0.505417,0.5,1.0,6.0,linear
84,80970,28798,28798,0.28952,0.506419,0.5,1.0,6.0,linear
85,80507,28666,28666,0.289236,0.506242,0.5,1.0,6.0,linear
86,81092,28822,28822,0.287774,0.50293,0.5,1.0,6.0,linear
87,81084,28810,28810,0.288374,0.503851,0.5,1.0,6.0,linear
88,80833,28821,28821,0.288323,0.503575,0.5,1.0,6.0,linear
89,80997,28816,28816,0.287465,0.50167,0.5,1.0,6.0,linear
90,81487,28989,28989,0.286167,0.499534,0.5,1.0,6.0,linear
91,81012,29018,29018,0.286445,0.50047,0.5,1.0,6.0,linear
92,81332,29095,29095,0.285642,0.498853,0.5,1.0,6.0,linear
93,81645,29336,29336,0.285814,0.499517,0.5,1.0,6.0,linear
94,81895,29466,29466,0.286853,0.501692,0.5,1.0,6.0,linear
95,81681,29083,29083,0.286553,0.501032,0.5,1.0,6.0,linear
96,81539,29150,29150,0.28773,0.503324,0.5,1.0,6.0,linear
97,81406,29143,29143,0.287981,0.503796,0.5,1.0,6.0,linear
98,81210,28984,28984,0.287228,0.501744,0.5,1.0,6.0,linear
99,81313,29005,29005,0.288503,0.504644,0.5,1.0,6.0,linear
100,81366,29107,29107,0.287084,0.502131,0.5,1.0,6.0,linear
101,81574,29005,29005,0.286118,0.500586,0.5,1.0,6.0,linear
102,81326,28960,28960,0.286446,0.500975,0.5,1.0,6.0,linear
103,81868,29143,29143,0.285977,0.499493,0.5,1.0,6.0,linear
104,81650,29216,29216,0.285249,0.499053,0.5,1.0,6.0,linear
105,81696,29262,29262,0.285606,0.499115,0.5,1.0,6.0,linear
106,81554,29163,29163,0.286462,0.499772,0.5,1.0,6.0,linear
107,81749,29209,29209,0.287099,0.501556,0.5,1.0,6.0,linear
108,81567,29074,29074,0.285834,0.499892,0.5,1.0,6.0,linear
109,81598,29110,29110,0.287323,0.502076,0.5,1.0,6.0,linear
110,81407,28957,28957,0.287254,0.502254,0.5,1.0,6.0,linear
111,81698,29030,29030,0.288191,0.504172,0.5,1.0,6.0,linear
112,81706,29032,29032,0.287271,0.50247,0.5,1.0,6.0,linear
113,81347,29005,29005,0.287525,0.502844,0.5,1.0,6.0,linear
114,81053,28811,28811,0.289245,0.506213,0.5,1.0,6.0,linear
115,80931,28607,28607,0.289058,0.506113,0.5,1.0,6.0,linear
116,81277,28649,28649,0.289249,0.50602,0.5,1.0,6.0,linear
117,80904,28598,28598,0.288412,0.504127,0.5,1.0,6.0,linear
118,80507,28832,28832,0.286511,0.501111,0.5,1.0,6.0,linear
119,80927,28801,28801,0.286506,0.500575,0.5,1.0,6.0,linear
120,81387,29099,29099,0.287406,0.501888,0.5,1.0,6.0,linear
121,81484,29160,29160,0.287529,0.502796,0.5,1.0,6.0,linear
122,81217,28987,28987,0.287872,0.503169,0.5,1.0,6.0,linear
123,81320,28860,28860,0.289663,0.506391,0.5,1.0,6.0,linear
124,81058,28673,28673,0.289386,0.506412,0.5,1.0,6.0,linear
125,81079,28597,28597,0.288122,0.503804,0.5,1.0,6.0,linear
126,80995,28919,28919,0.286408,0.500133,0.5,1.0,6.0,linear
127,81267,28969,28969,0.286792,0.501537,0.5,1.0,6.0,linear
128,81413,29098,29098,0.286717,0.502114,0.5,1.0,6.0,linear
129,81726,29026,29026,0.286621,0.5013,0.5,1.0,6.0,linear
130,82023,29204,29204,0.285941,0.500291,0.5,1.0,6.0,linear
131,81736,29284,29284,0.285379,0.498159,0.5,1.0,6.0,linear
132,81603,29293,29293,0.285359,0.497996,0.5,1.0,6.0,linear
133,81785,29441,29441,0.284986,0.498086,0.5,1.0,6.0,linear
134,81803,29330,29330,0.285758,0.499589,0.5,1.0,6.0,linear
135,82042,29216,29216,0.286064,0.500356,0.5,1.0,6.0,linear
136,81441,29181,29181,0.285639,0.499278,0.5,1.0,6.0,linear
137,81394,29142,29142,0.286042,0.499868,0.5,1.0,6.0,linear
138,81817,29210,29210,0.287615,0.502477,0.5,1.0,6.0,linear
139,81794,29206,29206,0.285353,0.499104,0.5,1.0,6.0,linear
140,82005,29264,29264,0.286471,0.501016,0.5,1.0,6.0,linear
141,81661,29232,29232,0.284622,0.497887,0.5,1.0,6.0,linear
142,81717,29331,29331,0.285233,0.49878,0.5,1.0,6.0,linear
143,81826,29311,29311,0.28705,0.501271,0.5,1.0,6.0,linear
144,81253,29080,29080,0.285695,0.499422,0.5,1.0,6.0,linear
145,81568,29097,29097,0.285529,0.499248,0.5,1.0,6.0,linear
146,81220,29071,29071,0.285491,0.499124,0.5,1.0,6.0,linear
147,81141,28942,28942,0.285588,0.498814,0.5,1.0,6.0,linear
148,81352,29012,29012,0.285867,0.499779,0.5,1.0,6.0,linear
149,81570,28917,28917,0.287277,0.502013,0.5,1.0,6.0,linear
150,81605,28690,28690,0.287634,0.502853,0.5,1.0,6.0,linear
151,81411,28829,28829,0.2865,0.501259,0.5,1.0,6.0,linear
152,81325,28814,28814,0.287086,0.501312,0.5,1.0,6.0,linear
153,81288,28707,28707,0.286912,0.5014,0.5,1.0,6.0,linear
154,81089,28782,28782,0.286312,0.500385,0.5,1.0,6.0,linear
155,81466,29008,29008,0.285447,0.499039,0.5,1.0,6.0,linear
156,81648,29359,29359,0.285465,0.498509,0.5,1.0,6.0,linear
157,81580,29307,29307,0.28588,0.499256,0.5,1.0,6.0,linear
158,81380,29170,29170,0.284788,0.496978,0.5,1.0,6.0,linear
159,81502,29269,29269,0.284269,0.496888,0.5,1.0,6.0,linear
160,82108,29388,29388,0.284936,0.497622,0.5,1.0,6.0,linear
161,81832,29237,29237,0.286105,0.499992,0.5,1.0,6.0,linear
162,81676,29318,29318,0.28473,0.497763,0.5,1.0,6.0,linear
163,81679,29419,29419,0.285224,0.498882,0.5,1.0,6.0,linear
164,81800,29233,29233,0.285005,0.498213,0.5,1.0,6.0,linear
165,81745,29093,29093,0.285561,0.498944,0.5,1.0,6.0,linear
166,81360,28995,28995,0.286542,0.500791,0.5,1.0,6.0,linear
167,80959,28880,28880,0.287652,0.503152,0.5,1.0,6.0,linear
168,81408,28789,28789,0.288265,0.504189,0.5,1.0,6.0,linear
169,81148,28642,28642,0.287707,0.503008,0.5,1.0,6.0,linear
170,81031,28826,28826,0.287987,0.503797,0.5,1.0,6.0,linear
171,81081,28707,28707,0.287942,0.503205,0.5,1.0,6.0,linear
172,81265,28781,28781,0.287083,0.502161,0.5,1.0,6.0,linear
173,81413,28927,28927,0.286381,0.50106,0.5,1.0,6.0,linear
174,81628,29236,29236,0.285032,0.498071,0.5,1.0,6.0,linear
175,81672,29291,29291,0.284902,0.497647,0.5,1.0,6.0,linear
176,81800,29361,29361,0.28499,0.498027,0.5,1.0,6.0,linear
177,82048,29297,29297,0.285417,0.498813,0.5,1.0,6.0,linear
178,81891,29144,29144,0.285245,0.498327,0.5,1.0,6.0,linear
179,81605,29139,29139,0.284205,0.496879,0.5,1.0,6.0,linear
180,81841,29175,29175,0.285297,0.498708,0.5,1.0,6.0,linear
181,81224,29244,29244,0.285735,0.500485,0.5,1.0,6.0,linear
182,81389,29133,29133,0.286188,0.500508,0.5,1.0,6.0,linear
183,81495,29060,29060,0.28584,0.500108,0.5,1.0,6.0,linear
184,81568,29063,29063,0.286127,0.5001,0.5,1.0,6.0,linear
185,81369,28998,28998,0.287597,0.503221,0.5,1.0,6.0,linear
186,81401,29059,29059,0.286494,0.501228,0.5,1.0,6.0,linear
187,81676,29042,29042,0.285809,0.499436,0.5,1.0,6.0,linear
188,81900,29042,29042,0.286139,0.500348,0.5,1.0,6.0,linear
189,81607,29140,29140,0.287474,0.502068,0.5,1.0,6.0,linear
190,81207,29104,29104,0.286837,0.501892,0.5,1.0,6.0,linear
191,81354,29211,29211,0.28766,0.503456,0.5,1.0,6.0,linear
192,81764,29173,29173,0.287272,0.501934,0.5,1.0,6.0,linear
193,81499,29097,29097,0.287635,0.502481,0.5,1.0,6.0,linear
194,81206,28923,28923,0.287812,0.502556,0.5,1.0,6.0,linear
195,81154,28839,28839,0.287882,0.503421,0.5,1.0,6.0,linear
196,81462,28890,28890,0.286488,0.500345,0.5,1.0,6.0,linear
197,81215,28868,28868,0.285547,0.498968,0.5,1.0,6.0,linear
198,81334,28964,28964,0.287783,0.50277,0.5,1.0,6.0,linear
199,80900,28994,28994,0.285777,0.49936,0.5,1.0,6.0,linear
200,81126,29209,29209,0.286207,0.500209,0.5,1.0,6.0,linear
201,81487,29255,29255,0.286112,0.499628,0.5,1.0,6.0,linear
202,81770,29388,29388,0.284943,0.498503,0.5,1.0,6.0,linear
203,81873,29331,29331,0.285184,0.498273,0.5,1.0,6.0,linear
204,81710,29215,29215,0.285029,0.497761,0.5,1.0,6.0,linear
205,81575,29283,29283,0.284846,0.497289,0.5,1.0,6.0,linear
206,81529,29179,29179,0.286607,0.500817,0.5,1.0,6.0,linear
207,81342,29092,29092,0.286325,0.499872,0.5,1.0,6.0,linear
208,81649,29110,29110,0.286312,0.500597,0.5,1.0,6.0,linear
209,82005,29172,29172,0.286907,0.502387,0.5,1.0,6.0,linear
210,81756,29034,29034,0.285558,0.499195,0.5,1.0,6.0,linear
211,81444,29024,29024,0.286708,0.501442,0.5,1.0,6.0,linear
212,81520,28999,28999,0.287073,0.502305,0.5,1.0,6.0,linear
213,81939,29175,29175,0.286227,0.500251,0.5,1.0,6.0,linear
214,81867,29426,29426,0.284939,0.497248,0.5,1.0,6.0,linear
215,82031,29628,29628,0.287017,0.501922,0.5,1.0,6.0,linear
216,81886,29406,29406,0.287963,0.502861,0.5,1.0,6.0,linear
217,81576,29260,29260,0.289352,0.505067,0.5,1.0,6.0,linear
218,81863,29186,29186,0.289897,0.506258,0.5,1.0,6.0,linear
219,81061,28895,28895,0.28903,0.505327,0.5,1.0,6.0,linear
220,81159,28875,28875,0.289132,0.505609,0.5,1.0,6.0,linear
221,81109,28831,28831,0.288575,0.504193,0.5,1.0,6.0,linear
222,80904,28697,28697,0.287738,0.503223,0.5,1.0,6.0,linear
223,81126,28948,28948,0.287888,0.503497,0.5,1.0,6.0,linear
224,81213,28909,28909,0.289918,0.506989,0.5,1.0,6.0,linear
225,81020,28727,28727,0.288258,0.504323,0.5,1.0,6.0,linear
226,81226,28698,28698,0.289693,0.507145,0.5,1.0,6.0,linear
227,81326,28613,28613,0.288243,0.504243,0.5,1.0,6.0,linear
228,80991,28812,28812,0.286788,0.501298,0.5,1.0,6.0,linear
229,81312,29165,29165,0.285903,0.499418,0.5,1.0,6.0,linear
230,81090,29275,29275,0.28475,0.49843,0.5,1.0,6.0,linear
231,81801,29421,29421,0.285654,0.499481,0.5,1.0,6.0,linear
232,81684,29469,29469,0.285358,0.498161,0.5,1.0,6.0,linear
233,81637,29568,29568,0.284926,0.497772,0.5,1.0,6.0,linear
234,81710,29494,29494,0.285532,0.498723,0.5,1.0,6.0,linear
235,82171,29501,29501,0.286055,0.498646,0.5,1.0,6.0,linear
236,81777,29413,29413,0.285694,0.499154,0.5,1.0,6.0,linear
237,81893,29483,29483,0.286043,0.499681,0.5,1.0,6.0,linear
238,81605,29333,29333,0.285986,0.499705,0.5,1.0,6.0,linear
239,81726,29307,29307,0.285795,0.499599,0.5,1.0,6.0,linear
240,81199,29037,29037,0.286665,0.502013,0.5,1.0,6.0,linear
241,81440,29069,29069,0.287482,0.502757,0.5,1.0,6.0,linear
242,80986,28846,28846,0.28788,0.5032,0.5,1.0,6.0,linear
243,81067,28859,28859,0.287583,0.502205,0.5,1.0,6.0,linear
244,81297,29020,29020,0.286249,0.501126,0.5,1.0,6.0,linear
245,81508,29099,29099,0.284306,0.497011,0.5,1.0,6.0,linear
246,81765,29328,29328,0.284349,0.496359,0.5,1.0,6.0,linear
247,81780,29594,29594,0.283574,0.496282,0.5,1.0,6.0,linear
248,81770,29632,29632,0.28398,0.496012,0.5,1.0,6.0,linear
249,81701,29513,29513,0.284558,0.496751,0.5,1.0,6.0,linear
250,81815,29423,29423,0.285371,0.498585,0.5,1.0,6.0,linear
251,81549,29206,29206,0.286284,0.500591,0.5,1.0,6.0,linear
252,81302,28940,28940,0.286607,0.501305,0.5,1.0,6.0,linear
253,81311,28981,28981,0.288637,0.504984,0.5,1.0,6.0,linear
254,81429,28909,28909,0.288665,0.504608,0.5,1.0,6.0,linear
255,81573,28782,28782,0.289772,0.505975,0.5,1.0,6.0,linear
256,81034,28639,28639,0.288823,0.504374,0.5,1.0,6.0,linear
