generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49186,49186,0.0,0.0,0.0,6.0,6.0,linear
2,78029,49021,49021,0.0,0.0,0.0,6.0,6.0,linear
3,79909,50271,50271,0.0,0.0,0.0,6.0,6.0,linear
4,80873,50971,50971,0.0,0.0,0.0,6.0,6.0,linear
5,78716,50185,50185,0.0,0.0,0.0,6.0,6.0,linear
6,77003,49232,49232,0.0,0.0,0.0,6.0,6.0,linear
7,76906,49209,49209,0.0,0.0,0.0,6.0,6.0,linear
8,79891,50433,50433,0.0,0.0,0.0,6.0,6.0,linear
9,80567,50809,50809,0.0,0.0,0.0,6.0,6.0,linear
10,77859,49750,49750,0.0,0.0,0.0,6.0,6.0,linear
11,77382,49660,49660,0.0,0.0,0.0,6.0,6.0,linear
12,114401,50059,50059,0.228535,0.228535,0.0,6.0,6.0,linear
13,147147,57186,57186,0.282478,0.282478,0.0,6.0,6.0,linear
14,158493,63182,63182,0.270354,0.270354,0.0,6.0,6.0,linear
15,164887,67742,67742,0.263876,0.263876,0.0,6.0,6.0,linear
16,165914,70288,70288,0.261507,0.261507,0.0,6.0,6.0,linear
17,166332,71446,71446,0.261726,0.261726,0.0,6.0,6.0,linear
18,165935,71673,71673,0.26164,0.26164,0.0,6.0,6.0,linear
19,165544,70951,70951,0.26356,0.26356,0.0,6.0,6.0,linear
20,164068,69979,69979,0.26417,0.26417,0.0,6.0,6.0,linear
21,163327,69466,69466,0.265452,0.265452,0.0,6.0,6.0,linear
22,163156,69086,69086,0.266942,0.266942,0.0,6.0,6.0,linear
23,163318,69346,69346,0.267476,0.267476,0.0,6.0,6.0,linear
24,162580,68930,68930,0.268242,0.268242,0.0,6.0,6.0,linear
25,162348,69048,69048,0.268235,0.268235,0.0,6.0,6.0,linear
26,161637,68506,68506,0.269537,0.269537,0.0,6.0,6.0,linear
27,161631,68371,68371,0.269451,0.269451,0.0,6.0,6.0,linear
28,161381,68271,68271,0.269604,0.269604,0.0,6.0,6.0,linear
29,161458,68210,68210,0.26956,0.26956,0.0,6.0,6.0,linear
30,162080,68367,68367,0.269526,0.269526,0.0,6.0,6.0,linear
31,162249,68777,68777,0.269076,0.269076,0.0,6.0,6.0,linear
32,161568,68452,68452,0.269425,0.269425,0.0,6.0,6.0,linear
33,161941,68372,68372,0.270912,0.270912,0.0,6.0,6.0,linear
