generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49018,49018,0.0,0.0,0.5,3.25,6.0,linear
2,78132,49145,49145,0.0,0.0,0.5,3.25,6.0,linear
3,80912,50801,50801,0.0,0.0,0.5,3.25,6.0,linear
4,80944,51249,51249,0.0,0.0,0.5,3.25,6.0,linear
5,78554,50288,50288,0.0,0.0,0.5,3.25,6.0,linear
6,76472,49302,49302,0.0,0.0,0.5,3.25,6.0,linear
7,77232,49499,49499,0.0,0.0,0.5,3.25,6.0,linear
8,79283,50270,50270,0.0,0.0,0.5,3.25,6.0,linear
9,78403,49655,49655,0.0,0.0,0.5,3.25,6.0,linear
10,78501,49913,49913,0.0,0.0,0.5,3.25,6.0,linear
11,79059,50395,50395,0.0,0.0,0.5,3.25,6.0,linear
12,98988,50454,50454,0.171115,0.187087,0.5,3.25,6.0,linear
13,105486,47852,47852,0.257995,0.297258,0.5,3.25,6.0,linear
14,101730,43826,43826,0.293024,0.365563,0.5,3.25,6.0,linear
15,100237,40017,40017,0.325713,0.434652,0.5,3.25,6.0,linear
16,99700,36352,36352,0.355009,0.49848,0.5,3.25,6.0,linear
17,99294,32416,32416,0.382066,0.556558,0.5,3.25,6.0,linear
18,98774,29111,29111,0.405753,0.604124,0.5,3.25,6.0,linear
19,97693,26221,26221,0.421266,0.634884,0.5,3.25,6.0,linear
20,96417,24113,24113,0.435323,0.65905,0.5,3.25,6.0,linear
21,94267,22031,22031,0.446713,0.678814,0.5,3.25,6.0,linear
22,92038,20211,20211,0.458106,0.696236,0.5,3.25,6.0,linear
23,89666,18768,18768,0.468851,0.711028,0.5,3.25,6.0,linear
24,87032,17500,17500,0.47631,0.720831,0.5,3.25,6.0,linear
25,85345,16529,16529,0.486118,0.733957,0.5,3.25,6.0,linear
26,83204,15369,15369,0.496308,0.745287,0.5,3.25,6.0,linear
27,80515,14192,14192,0.50532,0.755275,0.5,3.25,6.0,linear
28,78320,13352,13352,0.512244,0.762208,0.5,3.25,6.0,linear
29,75914,12617,12617,0.519195,0.769578,0.5,3.25,6.0,linear
30,74035,11676,11676,0.528825,0.780398,0.5,3.25,6.0,linear
31,72106,10765,10765,0.538702,0.787351,0.5,3.25,6.0,linear
32,69853,10023,10023,0.550119,0.798787,0.5,3.25,6.0,linear
33,67410,9187,9187,0.560678,0.807857,0.5,3.25,6.0,linear
34,65147,8414,8414,0.570839,0.815769,0.5,3.25,6.0,linear
35,62920,7698,7698,0.581311,0.823246,0.5,3.25,6.0,linear
36,60279,6978,6978,0.593944,0.832127,0.5,3.25,6.0,linear
37,57910,6320,6320,0.607897,0.843957,0.5,3.25,6.0,linear
38,56193,5608,5608,0.625007,0.856083,0.5,3.25,6.0,linear
39,54133,5010,5010,0.641012,0.865981,0.5,3.25,6.0,linear
40,51422,4346,4346,0.658319,0.875709,0.5,3.25,6.0,linear
41,49121,3834,3834,0.679806,0.887812,0.5,3.25,6.0,linear
42,46500,3206,3206,0.697889,0.899968,0.5,3.25,6.0,linear
43,45170,2751,2751,0.72359,0.911568,0.5,3.25,6.0,linear
44,42645,2284,2284,0.744119,0.921263,0.5,3.25,6.0,linear
45,41118,1932,1932,0.765156,0.930086,0.5,3.25,6.0,linear
46,39517,1544,1544,0.792257,0.942274,0.5,3.25,6.0,linear
47,37821,1241,1241,0.818606,0.953062,0.5,3.25,6.0,linear
48,36435,914,914,0.846275,0.963919,0.5,3.25,6.0,linear
49,34684,686,686,0.871736,0.971794,0.5,3.25,6.0,linear
50,33465,486,486,0.898467,0.978326,0.5,3.25,6.0,linear
51,32486,362,362,0.923263,0.984714,0.5,3.25,6.0,linear
52,31693,238,238,0.939162,0.989787,0.5,3.25,6.0,linear
53,31145,169,169,0.957571,0.993125,0.5,3.25,6.0,linear
54,30565,106,106,0.9693,0.995795,0.5,3.25,6.0,linear
55,30285,67,67,0.979399,0.99729,0.5,3.25,6.0,linear
56,29831,41,41,0.987568,0.9984,0.5,3.25,6.0,linear
57,29554,24,24,0.990556,0.999126,0.5,3.25,6.0,linear
58,29660,10,10,0.994972,0.999664,0.5,3.25,6.0,linear
59,29466,5,5,0.997187,0.999831,0.5,3.25,6.0,linear
60,29394,2,2,0.998487,0.999932,0.5,3.25,6.0,linear
61,29423,0,0,0.999422,1.0,0.5,3.25,6.0,linear

