generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49179,49179,0.0,0.0,0.0,4.2,6.0,linear
2,77970,49220,49220,0.0,0.0,0.0,4.2,6.0,linear
3,79746,50201,50201,0.0,0.0,0.0,4.2,6.0,linear
4,80591,50900,50900,0.0,0.0,0.0,4.2,6.0,linear
5,77775,49455,49455,0.0,0.0,0.0,4.2,6.0,linear
6,76931,48997,48997,0.0,0.0,0.0,4.2,6.0,linear
7,78477,49809,49809,0.0,0.0,0.0,4.2,6.0,linear
8,79858,50280,50280,0.0,0.0,0.0,4.2,6.0,linear
9,79096,50015,50015,0.0,0.0,0.0,4.2,6.0,linear
10,79555,50523,50523,0.0,0.0,0.0,4.2,6.0,linear
11,79343,50442,50442,0.0,0.0,0.0,4.2,6.0,linear
12,102788,49549,49549,0.176975,0.176975,0.0,4.2,6.0,linear
13,126706,55175,55175,0.223757,0.223757,0.0,4.2,6.0,linear
14,138053,61057,61057,0.210069,0.210069,0.0,4.2,6.0,linear
15,146125,66053,66053,0.200525,0.200525,0.0,4.2,6.0,linear
16,151425,70310,70310,0.195651,0.195651,0.0,4.2,6.0,linear
17,154074,73120,73120,0.192196,0.192196,0.0,4.2,6.0,linear
18,154720,74191,74191,0.192425,0.192425,0.0,4.2,6.0,linear
19,153813,73850,73850,0.194322,0.194322,0.0,4.2,6.0,linear
20,152807,73383,73383,0.195444,0.195444,0.0,4.2,6.0,linear
21,151749,72630,72630,0.195636,0.195636,0.0,4.2,6.0,linear
22,152020,72419,72419,0.195893,0.195893,0.0,4.2,6.0,linear
23,152225,72489,72489,0.194931,0.194931,0.0,4.2,6.0,linear
24,152650,72842,72842,0.19494,0.19494,0.0,4.2,6.0,linear
25,151969,72497,72497,0.194865,0.194865,0.0,4.2,6.0,linear
26,152192,72577,72577,0.196054,0.196054,0.0,4.2,6.0,linear
27,151715,72243,72243,0.196732,0.196732,0.0,4.2,6.0,linear
28,152563,72563,72563,0.195906,0.195906,0.0,4.2,6.0,linear
29,152637,72699,72699,0.195322,0.195322,0.0,4.2,6.0,linear
30,152440,72682,72682,0.195305,0.195305,0.0,4.2,6.0,linear
31,152659,72888,72888,0.19459,0.19459,0.0,4.2,6.0,linear
32,152403,72648,72648,0.195384,0.195384,0.0,4.2,6.0,linear
33,152303,72629,72629,0.195436,0.195436,0.0,4.2,6.0,linear
34,152709,72880,72880,0.19588,0.19588,0.0,4.2,6.0,linear
35,152335,72819,72819,0.194522,0.194522,0.0,4.2,6.0,linear
36,152618,72939,72939,0.195409,0.195409,0.0,4.2,6.0,linear
37,152495,73094,73094,0.194376,0.194376,0.0,4.2,6.0,linear
38,153039,73100,73100,0.195275,0.195275,0.0,4.2,6.0,linear
39,152564,73085,73085,0.194706,0.194706,0.0,4.2,6.0,linear
40,152624,72966,72966,0.194923,0.194923,0.0,4.2,6.0,linear
41,152671,73143,73143,0.193959,0.193959,0.0,4.2,6.0,linear
42,152966,73265,73265,0.194558,0.194558,0.0,4.2,6.0,linear
43,153152,73228,73228,0.195052,0.195052,0.0,4.2,6.0,linear
44,153124,73438,73438,0.194938,0.194938,0.0,4.2,6.0,linear
45,152841,73360,73360,0.196029,0.196029,0.0,4.2,6.0,linear
46,152473,73110,73110,0.194921,0.194921,0.0,4.2,6.0,linear
47,152399,73014,73014,0.194192,0.194192,0.0,4.2,6.0,linear
48,153053,73512,73512,0.193939,0.193939,0.0,4.2,6.0,linear
