generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49155,49155,0.0,0.0,0.5,0.5,6.0,linear
2,78519,49225,49225,0.0,0.0,0.5,0.5,6.0,linear
3,80735,50607,50607,0.0,0.0,0.5,0.5,6.0,linear
4,79770,50377,50377,0.0,0.0,0.5,0.5,6.0,linear
5,78841,50247,50247,0.0,0.0,0.5,0.5,6.0,linear
6,77448,49655,49655,0.0,0.0,0.5,0.5,6.0,linear
7,78124,49795,49795,0.0,0.0,0.5,0.5,6.0,linear
8,78885,49977,49977,0.0,0.0,0.5,0.5,6.0,linear
9,78560,49614,49614,0.0,0.0,0.5,0.5,6.0,linear
10,78527,49699,49699,0.0,0.0,0.5,0.5,6.0,linear
11,79422,50296,50296,0.0,0.0,0.5,0.5,6.0,linear
12,82403,50413,50413,0.0321946,0.0372146,0.5,0.5,6.0,linear
13,82425,49293,49293,0.0551292,0.0698357,0.5,0.5,6.0,linear
14,80393,47803,47803,0.0681692,0.0963308,0.5,0.5,6.0,linear
15,81023,47241,47241,0.0819959,0.12399,0.5,0.5,6.0,linear
16,81774,46322,46322,0.0946216,0.149774,0.5,0.5,6.0,linear
17,81472,45043,45043,0.106718,0.174984,0.5,0.5,6.0,linear
18,81179,44184,44184,0.118579,0.198484,0.5,0.5,6.0,linear
19,82579,44039,44039,0.126094,0.213218,0.5,0.5,6.0,linear
20,82602,43426,43426,0.132897,0.228236,0.5,0.5,6.0,linear
21,82669,42570,42570,0.138577,0.239404,0.5,0.5,6.0,linear
22,82299,41967,41967,0.144434,0.251126,0.5,0.5,6.0,linear
23,82728,41824,41824,0.148988,0.261712,0.5,0.5,6.0,linear
24,83338,41531,41531,0.153935,0.270394,0.5,0.5,6.0,linear
25,83413,41291,41291,0.157597,0.27768,0.5,0.5,6.0,linear
26,83492,40960,40960,0.160776,0.283812,0.5,0.5,6.0,linear
27,82608,40131,40131,0.16473,0.292277,0.5,0.5,6.0,linear
28,83007,40132,40132,0.166445,0.295259,0.5,0.5,6.0,linear
29,83247,40131,40131,0.168186,0.299251,0.5,0.5,6.0,linear
30,84099,40204,40204,0.169189,0.301719,0.5,0.5,6.0,linear
31,83388,39828,39828,0.170974,0.305153,0.5,0.5,6.0,linear
32,82785,39378,39378,0.172496,0.308141,0.5,0.5,6.0,linear
33,82604,39405,39405,0.173098,0.309838,0.5,0.5,6.0,linear
34,83566,39548,39548,0.174666,0.312668,0.5,0.5,6.0,linear
35,83019,39360,39360,0.175484,0.314191,0.5,0.5,6.0,linear
36,82988,39298,39298,0.176623,0.316367,0.5,0.5,6.0,linear
37,83193,39186,39186,0.177007,0.317403,0.5,0.5,6.0,linear
38,83198,39264,39264,0.178586,0.320332,0.5,0.5,6.0,linear
39,83472,39217,39217,0.17819,0.31991,0.5,0.5,6.0,linear
40,82952,38716,38716,0.178635,0.320643,0.5,0.5,6.0,linear
41,82974,38799,38799,0.178641,0.32051,0.5,0.5,6.0,linear
42,83357,39018,39018,0.178952,0.321012,0.5,0.5,6.0,linear
43,83684,39249,39249,0.177896,0.319882,0.5,0.5,6.0,linear
44,83461,39193,39193,0.179161,0.321461,0.5,0.5,6.0,linear
45,82916,38869,38869,0.178714,0.319974,0.5,0.5,6.0,linear
46,82804,38778,38778,0.179481,0.322316,0.5,0.5,6.0,linear
47,83260,38760,38760,0.180116,0.32315,0.5,0.5,6.0,linear
48,83290,38740,38740,0.178944,0.321369,0.5,0.5,6.0,linear
49,83534,39077,39077,0.179348,0.321995,0.5,0.5,6.0,linear
50,83079,38883,38883,0.178238,0.320535,0.5,0.5,6.0,linear
51,83393,39226,39226,0.179997,0.323621,0.5,0.5,6.0,linear
52,83487,39101,39101,0.181265,0.325848,0.5,0.5,6.0,linear
53,83019,38955,38955,0.181103,0.325462,0.5,0.5,6.0,linear
54,82558,38813,38813,0.182338,0.327814,0.5,0.5,6.0,linear
55,82167,38565,38565,0.182384,0.328542,0.5,0.5,6.0,linear
56,82653,38539,38539,0.183167,0.329898,0.5,0.5,6.0,linear
57,83129,38317,38317,0.183946,0.331555,0.5,0.5,6.0,linear
58,82986,38170,38170,0.184364,0.332022,0.5,0.5,6.0,linear
59,83310,38516,38516,0.184104,0.331281,0.5,0.5,6.0,linear
60,83410,38645,38645,0.18278,0.329357,0.5,0.5,6.0,linear
61,83753,38846,38846,0.18217,0.327255,0.5,0.5,6.0,linear
62,83705,38970,38970,0.181787,0.32672,0.5,0.5,6.0,linear
63,83377,38920,38920,0.180704,0.324721,0.5,0.5,6.0,linear
64,83422,38897,38897,0.181951,0.326342,0.5,0.5,6.0,linear
65,82908,38772,38772,0.180422,0.324411,0.5,0.5,6.0,linear
66,83310,38904,38904,0.17977,0.322525,0.5,0.5,6.0,linear
67,83837,39153,39153,0.17965,0.322203,0.5,0.5,6.0,linear
68,83539,39143,39143,0.180421,0.323642,0.5,0.5,6.0,linear
69,82942,38902,38902,0.181688,0.326348,0.5,0.5,6.0,linear
70,83065,38939,38939,0.18129,0.326397,0.5,0.5,6.0,linear
71,82728,38668,38668,0.18103,0.325748,0.5,0.5,6.0,linear
72,82803,38525,38525,0.1816,0.326348,0.5,0.5,6.0,linear
73,83531,38720,38720,0.18223,0.328302,0.5,0.5,6.0,linear
74,83441,38599,38599,0.182064,0.328081,0.5,0.5,6.0,linear
75,82814,38328,38328,0.181929,0.328269,0.5,0.5,6.0,linear
76,83048,38532,38532,0.182009,0.328114,0.5,0.5,6.0,linear
77,83658,38835,38835,0.181696,0.327386,0.5,0.5,6.0,linear
78,83249,38685,38685,0.181924,0.327214,0.5,0.5,6.0,linear
79,83019,38546,38546,0.182102,0.328008,0.5,0.5,6.0,linear
80,82802,38491,38491,0.181999,0.327413,0.5,0.5,6.0,linear
81,83001,38740,38740,0.181221,0.326503,0.5,0.5,6.0,linear
82,83239,38451,38451,0.182124,0.32726,0.5,0.5,6.0,linear
83,83157,38699,38699,0.182953,0.328995,0.5,0.5,6.0,linear
84,83362,38860,38860,0.18185,0.32707,0.5,0.5,6.0,linear
85,83043,38723,38723,0.183169,0.329317,0.5,0.5,6.0,linear
86,83479,38803,38803,0.183315,0.329539,0.5,0.5,6.0,linear
87,83081,38610,38610,0.183135,0.329307,0.5,0.5,6.0,linear
88,82568,38317,38317,0.181733,0.326718,0.5,0.5,6.0,linear
89,83243,38673,38673,0.18159,0.326473,0.5,0.5,6.0,linear
90,83473,38719,38719,0.180312,0.324365,0.5,0.5,6.0,linear
91,83609,38800,38800,0.181069,0.325438,0.5,0.5,6.0,linear
92,83124,38907,38907,0.180814,0.325148,0.5,0.5,6.0,linear
93,83449,38963,38963,0.179579,0.322934,0.5,0.5,6.0,linear
94,83139,38831,38831,0.178172,0.320441,0.5,0.5,6.0,linear
95,83337,39018,39018,0.178677,0.321099,0.5,0.5,6.0,linear
96,83422,39092,39092,0.178047,0.31944,0.5,0.5,6.0,linear
97,83090,38963,38963,0.178351,0.320311,0.5,0.5,6.0,linear
98,83215,39121,39121,0.179046,0.32068,0.5,0.5,6.0,linear
99,82824,38858,38858,0.179303,0.321344,0.5,0.5,6.0,linear
100,83323,38840,38840,0.180492,0.324086,0.5,0.5,6.0,linear
101,83341,38864,38864,0.179637,0.322503,0.5,0.5,6.0,linear
102,83009,38938,38938,0.179161,0.322058,0.5,0.5,6.0,linear
103,83370,38999,38999,0.178605,0.320801,0.5,0.5,6.0,linear
104,83391,39026,39026,0.179776,0.322651,0.5,0.5,6.0,linear
105,83365,38923,38923,0.180332,0.323639,0.5,0.5,6.0,linear
106,83567,38832,38832,0.181114,0.325326,0.5,0.5,6.0,linear
107,83226,38601,38601,0.181165,0.325423,0.5,0.5,6.0,linear
108,83237,38789,38789,0.180654,0.324504,0.5,0.5,6.0,linear
109,83001,38574,38574,0.181916,0.327099,0.5,0.5,6.0,linear
110,83239,38843,38843,0.181184,0.325835,0.5,0.5,6.0,linear
111,83466,38952,38952,0.181294,0.326543,0.5,0.5,6.0,linear
112,83063,38682,38682,0.181171,0.325706,0.5,0.5,6.0,linear
113,82880,38480,38480,0.182098,0.327504,0.5,0.5,6.0,linear
114,83227,38793,38793,0.1807,0.32506,0.5,0.5,6.0,linear
115,83378,38883,38883,0.181178,0.32591,0.5,0.5,6.0,linear
116,82872,38674,38674,0.181934,0.326807,0.5,0.5,6.0,linear
117,82778,38588,38588,0.180463,0.32455,0.5,0.5,6.0,linear
118,82795,38669,38669,0.180445,0.324708,0.5,0.5,6.0,linear
119,83079,38893,38893,0.180478,0.324374,0.5,0.5,6.0,linear
120,82999,38627,38627,0.179925,0.323374,0.5,0.5,6.0,linear
121,83633,38870,38870,0.181571,0.326183,0.5,0.5,6.0,linear
122,83368,38613,38613,0.180966,0.325785,0.5,0.5,6.0,linear
123,83362,38731,38731,0.179542,0.322398,0.5,0.5,6.0,linear
124,83540,38844,38844,0.180117,0.322681,0.5,0.5,6.0,linear
125,83249,38784,38784,0.179925,0.322825,0.5,0.5,6.0,linear
126,83077,38718,38718,0.179209,0.321901,0.5,0.5,6.0,linear
127,83566,38891,38891,0.178597,0.32037,0.5,0.5,6.0,linear
128,83564,38922,38922,0.179395,0.322537,0.5,0.5,6.0,linear
129,83410,38943,38943,0.180433,0.323952,0.5,0.5,6.0,linear
130,83046,38748,38748,0.180524,0.324251,0.5,0.5,6.0,linear
131,83091,39029,39029,0.18052,0.323875,0.5,0.5,6.0,linear
132,82875,38899,38899,0.17994,0.323376,0.5,0.5,6.0,linear
133,82891,38880,38880,0.181085,0.325941,0.5,0.5,6.0,linear
134,82847,38718,38718,0.18117,0.325896,0.5,0.5,6.0,linear
135,83153,38647,38647,0.181424,0.325976,0.5,0.5,6.0,linear
136,83574,38885,38885,0.180592,0.32442,0.5,0.5,6.0,linear
137,83824,38873,38873,0.18078,0.324961,0.5,0.5,6.0,linear
138,83436,38768,38768,0.180538,0.324253,0.5,0.5,6.0,linear
139,83272,38761,38761,0.181035,0.325578,0.5,0.5,6.0,linear
140,83269,38825,38825,0.18005,0.323916,0.5,0.5,6.0,linear
141,83442,38791,38791,0.178898,0.322242,0.5,0.5,6.0,linear
142,83651,38976,38976,0.179335,0.322391,0.5,0.5,6.0,linear
