generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49163,49163,0.0,0.0,0.0,3.5,6.0,linear
2,78253,49255,49255,0.0,0.0,0.0,3.5,6.0,linear
3,80002,50348,50348,0.0,0.0,0.0,3.5,6.0,linear
4,80843,51165,51165,0.0,0.0,0.0,3.5,6.0,linear
5,78901,50423,50423,0.0,0.0,0.0,3.5,6.0,linear
6,76532,49554,49554,0.0,0.0,0.0,3.5,6.0,linear
7,78380,50249,50249,0.0,0.0,0.0,3.5,6.0,linear
8,78921,50153,50153,0.0,0.0,0.0,3.5,6.0,linear
9,78039,49551,49551,0.0,0.0,0.0,3.5,6.0,linear
10,78039,49618,49618,0.0,0.0,0.0,3.5,6.0,linear
11,80233,50680,50680,0.0,0.0,0.0,3.5,6.0,linear
12,100710,50562,50562,0.180749,0.196966,0.0,3.5,6.0,linear
13,107228,47512,47512,0.273539,0.313233,0.0,3.5,6.0,linear
14,102868,43228,43228,0.307003,0.38082,0.0,3.5,6.0,linear
15,101831,39508,39508,0.338984,0.450595,0.0,3.5,6.0,linear
16,101956,35855,35855,0.367254,0.511575,0.0,3.5,6.0,linear
17,101472,31936,31936,0.392753,0.565329,0.0,3.5,6.0,linear
18,101232,28938,28938,0.41158,0.604451,0.0,3.5,6.0,linear
19,100737,26557,26557,0.424616,0.628822,0.0,3.5,6.0,linear
20,99595,25039,25039,0.431808,0.642588,0.0,3.5,6.0,linear
21,98556,23778,23778,0.437359,0.651243,0.0,3.5,6.0,linear
22,97000,22859,22859,0.44097,0.655267,0.0,3.5,6.0,linear
23,96330,22444,22444,0.444077,0.658631,0.0,3.5,6.0,linear
24,95570,21931,21931,0.446356,0.661869,0.0,3.5,6.0,linear
25,95313,21607,21607,0.449437,0.666928,0.0,3.5,6.0,linear
26,94108,21079,21079,0.45247,0.670917,0.0,3.5,6.0,linear
27,93320,20764,20764,0.456554,0.676481,0.0,3.5,6.0,linear
28,92701,20358,20358,0.45963,0.681794,0.0,3.5,6.0,linear
29,92103,19905,19905,0.460196,0.681902,0.0,3.5,6.0,linear
30,91975,19837,19837,0.460136,0.680582,0.0,3.5,6.0,linear
31,91375,19772,19772,0.460415,0.680667,0.0,3.5,6.0,linear
32,90937,19695,19695,0.460858,0.680567,0.0,3.5,6.0,linear
33,91021,19672,19672,0.463145,0.684095,0.0,3.5,6.0,linear
34,91023,19478,19478,0.46578,0.687876,0.0,3.5,6.0,linear
35,90242,19133,19133,0.466649,0.69063,0.0,3.5,6.0,linear
36,90163,18731,18731,0.468819,0.692862,0.0,3.5,6.0,linear
37,89196,18354,18354,0.471171,0.694873,0.0,3.5,6.0,linear
38,88334,17950,17950,0.472061,0.696412,0.0,3.5,6.0,linear
39,87908,17760,17760,0.474307,0.69693,0.0,3.5,6.0,linear
40,87324,17569,17569,0.47557,0.696551,0.0,3.5,6.0,linear
41,86908,17607,17607,0.475681,0.69751,0.0,3.5,6.0,linear
42,86677,17464,17464,0.476975,0.700589,0.0,3.5,6.0,linear
43,86608,17272,17272,0.477569,0.701338,0.0,3.5,6.0,linear
44,86259,17160,17160,0.479732,0.705501,0.0,3.5,6.0,linear
45,85844,16826,16826,0.481558,0.706293,0.0,3.5,6.0,linear
46,85595,16712,16712,0.484988,0.710936,0.0,3.5,6.0,linear
47,84916,16317,16317,0.484148,0.710465,0.0,3.5,6.0,linear
48,84698,16376,16376,0.485342,0.710246,0.0,3.5,6.0,linear
49,84460,16044,16044,0.487136,0.712611,0.0,3.5,6.0,linear
50,84327,16105,16105,0.486635,0.710473,0.0,3.5,6.0,linear
51,83879,16241,16241,0.486683,0.70911,0.0,3.5,6.0,linear
52,83827,16392,16392,0.486125,0.709799,0.0,3.5,6.0,linear
53,84053,16378,16378,0.485655,0.709736,0.0,3.5,6.0,linear
54,84095,16336,16336,0.487935,0.712502,0.0,3.5,6.0,linear
55,84092,16380,16380,0.487129,0.711745,0.0,3.5,6.0,linear
56,84040,16307,16307,0.487341,0.711599,0.0,3.5,6.0,linear
57,83958,16229,16229,0.488479,0.714299,0.0,3.5,6.0,linear
58,84239,16139,16139,0.490134,0.716243,0.0,3.5,6.0,linear
59,84001,15979,15979,0.489769,0.716442,0.0,3.5,6.0,linear
