generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,48986,48986,0.0,0.0,0.0,0.0,6.0,linear
2,77494,48771,48771,0.0,0.0,0.0,0.0,6.0,linear
3,79637,50056,50056,0.0,0.0,0.0,0.0,6.0,linear
4,80537,50889,50889,0.0,0.0,0.0,0.0,6.0,linear
5,79198,50483,50483,0.0,0.0,0.0,0.0,6.0,linear
6,77838,49866,49866,0.0,0.0,0.0,0.0,6.0,linear
7,78542,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
8,78226,49746,49746,0.0,0.0,0.0,0.0,6.0,linear
9,78250,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
10,78170,49652,49652,0.0,0.0,0.0,0.0,6.0,linear
11,78636,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
12,78999,50318,50318,0.0,0.0,0.0,0.0,6.0,linear
13,78711,50170,50170,0.0,0.0,0.0,0.0,6.0,linear
14,77650,49758,49758,0.0,0.0,0.0,0.0,6.0,linear
15,77375,49664,49664,0.0,0.0,0.0,0.0,6.0,linear
16,78444,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
17,79123,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
18,78298,49929,49929,0.0,0.0,0.0,0.0,6.0,linear
19,78672,50038,50038,0.0,0.0,0.0,0.0,6.0,linear
20,78377,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
21,77927,49829,49829,0.0,0.0,0.0,0.0,6.0,linear
22,78716,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
23,78640,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
24,78889,50110,50110,0.0,0.0,0.0,0.0,6.0,linear
25,78195,49745,49745,0.0,0.0,0.0,0.0,6.0,linear
26,78765,49974,49974,0.0,0.0,0.0,0.0,6.0,linear
27,79194,50231,50231,0.0,0.0,0.0,0.0,6.0,linear
28,78998,50082,50082,0.0,0.0,0.0,0.0,6.0,linear
29,78333,49875,49875,0.0,0.0,0.0,0.0,6.0,linear
30,78563,49948,49948,0.0,0.0,0.0,0.0,6.0,linear
31,78512,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
32,78873,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
33,78475,49912,49912,0.0,0.0,0.0,0.0,6.0,linear
34,77984,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
35,79831,50675,50675,0.0,0.0,0.0,0.0,6.0,linear
36,79167,50325,50325,0.0,0.0,0.0,0.0,6.0,linear
37,77959,49762,49762,0.0,0.0,0.0,0.0,6.0,linear
38,77362,49306,49306,0.0,0.0,0.0,0.0,6.0,linear
39,77786,49445,49445,0.0,0.0,0.0,0.0,6.0,linear
40,78833,49732,49732,0.0,0.0,0.0,0.0,6.0,linear
41,79208,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
42,79415,50326,50326,0.0,0.0,0.0,0.0,6.0,linear

