generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,48948,48948,0.0,0.0,0.5,1.5,6.0,linear
2,78028,49018,49018,0.0,0.0,0.5,1.5,6.0,linear
3,80544,50466,50466,0.0,0.0,0.5,1.5,6.0,linear
4,79470,50445,50445,0.0,0.0,0.5,1.5,6.0,linear
5,78715,50063,50063,0.0,0.0,0.5,1.5,6.0,linear
6,76965,49361,49361,0.0,0.0,0.5,1.5,6.0,linear
7,78307,50098,50098,0.0,0.0,0.5,1.5,6.0,linear
8,78491,50033,50033,0.0,0.0,0.5,1.5,6.0,linear
9,77849,49554,49554,0.0,0.0,0.5,1.5,6.0,linear
10,79017,50209,50209,0.0,0.0,0.5,1.5,6.0,linear
11,79451,50527,50527,0.0,0.0,0.5,1.5,6.0,linear
12,88058,50258,50258,0.088859,0.0998446,0.5,1.5,6.0,linear
13,90743,48657,48657,0.143547,0.173049,0.5,1.5,6.0,linear
14,87407,45596,45596,0.168625,0.223536,0.5,1.5,6.0,linear
15,86635,43333,43333,0.195969,0.280781,0.5,1.5,6.0,linear
16,87081,40895,40895,0.220444,0.331984,0.5,1.5,6.0,linear
17,87152,38376,38376,0.243606,0.379891,0.5,1.5,6.0,linear
18,87593,36234,36234,0.262595,0.419004,0.5,1.5,6.0,linear
19,87790,34524,34524,0.275253,0.445903,0.5,1.5,6.0,linear
20,88372,33417,33417,0.286475,0.468433,0.5,1.5,6.0,linear
21,88026,32304,32304,0.295014,0.485332,0.5,1.5,6.0,linear
22,87061,31283,31283,0.302307,0.500969,0.5,1.5,6.0,linear
23,86767,30482,30482,0.308357,0.513111,0.5,1.5,6.0,linear
24,86043,29411,29411,0.314013,0.524274,0.5,1.5,6.0,linear
25,86123,28862,28862,0.318367,0.531911,0.5,1.5,6.0,linear
26,85363,28134,28134,0.323369,0.541831,0.5,1.5,6.0,linear
27,84595,27391,27391,0.32568,0.546371,0.5,1.5,6.0,linear
28,84431,27074,27074,0.328269,0.551049,0.5,1.5,6.0,linear
29,83564,26423,26423,0.331179,0.556079,0.5,1.5,6.0,linear
30,82981,25914,25914,0.335006,0.562353,0.5,1.5,6.0,linear
31,82178,25427,25427,0.337096,0.565087,0.5,1.5,6.0,linear
32,81677,25236,25236,0.337755,0.566318,0.5,1.5,6.0,linear
33,81372,25097,25097,0.338918,0.568941,0.5,1.5,6.0,linear
34,81097,24926,24926,0.340383,0.572323,0.5,1.5,6.0,linear
35,81077,24682,24682,0.342099,0.57574,0.5,1.5,6.0,linear
36,80788,24456,24456,0.344495,0.579302,0.5,1.5,6.0,linear
37,80486,24294,24294,0.34615,0.581865,0.5,1.5,6.0,linear
38,80498,24289,24289,0.345727,0.580189,0.5,1.5,6.0,linear
39,80142,24016,24016,0.346191,0.581972,0.5,1.5,6.0,linear
40,79560,23660,23660,0.348617,0.585319,0.5,1.5,6.0,linear
41,79017,23433,23433,0.348758,0.586366,0.5,1.5,6.0,linear
42,78959,23351,23351,0.348918,0.585737,0.5,1.5,6.0,linear
43,78862,23429,23429,0.350352,0.588749,0.5,1.5,6.0,linear
44,78824,23186,23186,0.351299,0.589541,0.5,1.5,6.0,linear
45,78636,23097,23097,0.351428,0.590255,0.5,1.5,6.0,linear
46,78580,22982,22982,0.351325,0.589923,0.5,1.5,6.0,linear
47,78454,23135,23135,0.351975,0.591926,0.5,1.5,6.0,linear
48,78224,22770,22770,0.352497,0.592414,0.5,1.5,6.0,linear
49,78108,22648,22648,0.353009,0.593292,0.5,1.5,6.0,linear
50,78072,22617,22617,0.353539,0.594019,0.5,1.5,6.0,linear
51,78101,22609,22609,0.355214,0.595595,0.5,1.5,6.0,linear
