generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49159,49159,0.0,0.0,0.0,4.0,6.0,linear
2,77601,48942,48942,0.0,0.0,0.0,4.0,6.0,linear
3,79344,49783,49783,0.0,0.0,0.0,4.0,6.0,linear
4,80427,50427,50427,0.0,0.0,0.0,4.0,6.0,linear
5,80048,50592,50592,0.0,0.0,0.0,4.0,6.0,linear
6,78473,49900,49900,0.0,0.0,0.0,4.0,6.0,linear
7,77166,49176,49176,0.0,0.0,0.0,4.0,6.0,linear
8,77750,49323,49323,0.0,0.0,0.0,4.0,6.0,linear
9,78816,49855,49855,0.0,0.0,0.0,4.0,6.0,linear
10,80404,50596,50596,0.0,0.0,0.0,4.0,6.0,linear
11,80107,50793,50793,0.0,0.0,0.0,4.0,6.0,linear
12,102139,49959,49959,0.202532,0.219948,0.0,4.0,6.0,linear
13,111048,47330,47330,0.300259,0.342817,0.0,4.0,6.0,linear
14,107058,42806,42806,0.334841,0.413816,0.0,4.0,6.0,linear
15,105668,38503,38503,0.370583,0.490338,0.0,4.0,6.0,linear
16,105647,34351,34351,0.400452,0.554175,0.0,4.0,6.0,linear
17,104726,30284,30284,0.42681,0.610657,0.0,4.0,6.0,linear
18,103744,26667,26667,0.446778,0.649412,0.0,4.0,6.0,linear
19,102647,23980,23980,0.460104,0.673497,0.0,4.0,6.0,linear
20,101556,22053,22053,0.46968,0.687895,0.0,4.0,6.0,linear
21,99599,20752,20752,0.476555,0.697829,0.0,4.0,6.0,linear
22,98042,19724,19724,0.484096,0.705801,0.0,4.0,6.0,linear
23,95680,18805,18805,0.488398,0.710837,0.0,4.0,6.0,linear
24,94865,18211,18211,0.494091,0.715573,0.0,4.0,6.0,linear
25,93038,17662,17662,0.497607,0.719635,0.0,4.0,6.0,linear
26,91399,17099,17099,0.503638,0.727106,0.0,4.0,6.0,linear
27,90150,16387,16387,0.508336,0.732818,0.0,4.0,6.0,linear
28,89276,15990,15990,0.512807,0.737786,0.0,4.0,6.0,linear
29,88033,15442,15442,0.516939,0.742049,0.0,4.0,6.0,linear
30,87060,14981,14981,0.520784,0.745153,0.0,4.0,6.0,linear
