generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49062,49062,0.0,0.0,0.0,0.5,6.0,linear
2,78098,49003,49003,0.0,0.0,0.0,0.5,6.0,linear
3,79576,49836,49836,0.0,0.0,0.0,0.5,6.0,linear
4,79928,50359,50359,0.0,0.0,0.0,0.5,6.0,linear
5,79897,50693,50693,0.0,0.0,0.0,0.5,6.0,linear
6,79003,50320,50320,0.0,0.0,0.0,0.5,6.0,linear
7,77151,49467,49467,0.0,0.0,0.0,0.5,6.0,linear
8,77736,49734,49734,0.0,0.0,0.0,0.5,6.0,linear
9,79065,50137,50137,0.0,0.0,0.0,0.5,6.0,linear
10,80228,50693,50693,0.0,0.0,0.0,0.5,6.0,linear
11,79504,50457,50457,0.0,0.0,0.0,0.5,6.0,linear
12,80106,49513,49513,0.032985,0.038293,0.0,0.5,6.0,linear
13,81872,49224,49224,0.0564758,0.0717662,0.0,0.5,6.0,linear
14,80573,47892,47892,0.069729,0.0989017,0.0,0.5,6.0,linear
15,80576,46434,46434,0.0840098,0.128182,0.0,0.5,6.0,linear
16,80800,45527,45527,0.0964124,0.154018,0.0,0.5,6.0,linear
17,82072,45180,45180,0.107148,0.175466,0.0,0.5,6.0,linear
18,82899,44732,44732,0.114891,0.190892,0.0,0.5,6.0,linear
19,82898,44244,44244,0.120487,0.203198,0.0,0.5,6.0,linear
20,83028,43830,43830,0.124215,0.210674,0.0,0.5,6.0,linear
21,82871,43362,43362,0.127529,0.216621,0.0,0.5,6.0,linear
22,82962,43213,43213,0.13071,0.223531,0.0,0.5,6.0,linear
23,83834,43192,43192,0.131412,0.22516,0.0,0.5,6.0,linear
24,83902,42958,42958,0.132406,0.227232,0.0,0.5,6.0,linear
25,83942,43101,43101,0.133659,0.229899,0.0,0.5,6.0,linear
26,84179,43323,43323,0.133234,0.229343,0.0,0.5,6.0,linear
27,83780,43234,43234,0.133017,0.228366,0.0,0.5,6.0,linear
28,83864,43097,43097,0.134063,0.230596,0.0,0.5,6.0,linear
29,83370,42759,42759,0.134976,0.232848,0.0,0.5,6.0,linear
30,84223,42998,42998,0.134666,0.232653,0.0,0.5,6.0,linear
31,84416,42861,42861,0.136284,0.235473,0.0,0.5,6.0,linear
32,84195,42676,42676,0.136519,0.235512,0.0,0.5,6.0,linear
33,84479,42905,42905,0.135198,0.233168,0.0,0.5,6.0,linear
34,84140,42886,42886,0.135091,0.23304,0.0,0.5,6.0,linear
35,84972,43267,43267,0.135014,0.232348,0.0,0.5,6.0,linear
36,84640,43353,43353,0.134331,0.230657,0.0,0.5,6.0,linear
37,84228,43175,43175,0.135834,0.234116,0.0,0.5,6.0,linear
38,83456,42772,42772,0.135361,0.233211,0.0,0.5,6.0,linear
39,83670,43074,43074,0.134728,0.232378,0.0,0.5,6.0,linear
40,84606,43543,43543,0.135494,0.233851,0.0,0.5,6.0,linear
41,84727,43571,43571,0.134137,0.231361,0.0,0.5,6.0,linear
42,84268,43248,43248,0.136287,0.234238,0.0,0.5,6.0,linear
43,83222,43041,43041,0.135983,0.234217,0.0,0.5,6.0,linear
44,83542,43018,43018,0.136217,0.234499,0.0,0.5,6.0,linear
45,84143,43309,43309,0.136534,0.235292,0.0,0.5,6.0,linear
46,84600,43411,43411,0.136047,0.234126,0.0,0.5,6.0,linear
47,84137,43297,43297,0.135917,0.234262,0.0,0.5,6.0,linear
48,84365,43380,43380,0.136079,0.234145,0.0,0.5,6.0,linear
49,83921,43194,43194,0.135782,0.233736,0.0,0.5,6.0,linear
50,83658,42854,42854,0.136803,0.235597,0.0,0.5,6.0,linear
51,83218,42689,42689,0.136529,0.236384,0.0,0.5,6.0,linear
52,84070,43100,43100,0.137069,0.236335,0.0,0.5,6.0,linear
53,84273,43091,43091,0.135931,0.234227,0.0,0.5,6.0,linear
54,83749,42835,42835,0.135801,0.234669,0.0,0.5,6.0,linear
55,83597,42626,42626,0.13564,0.234354,0.0,0.5,6.0,linear
56,84085,42919,42919,0.135499,0.233774,0.0,0.5,6.0,linear
57,84307,43073,43073,0.135074,0.233176,0.0,0.5,6.0,linear
