generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49044,49044,0.0,0.0,0.5,1.75,6.0,linear
2,78194,49303,49303,0.0,0.0,0.5,1.75,6.0,linear
3,80047,50351,50351,0.0,0.0,0.5,1.75,6.0,linear
4,80357,50753,50753,0.0,0.0,0.5,1.75,6.0,linear
5,78430,49997,49997,0.0,0.0,0.5,1.75,6.0,linear
6,77740,49946,49946,0.0,0.0,0.5,1.75,6.0,linear
7,78171,49930,49930,0.0,0.0,0.5,1.75,6.0,linear
8,79026,50310,50310,0.0,0.0,0.5,1.75,6.0,linear
9,79055,50223,50223,0.0,0.0,0.5,1.75,6.0,linear
10,77634,49592,49592,0.0,0.0,0.5,1.75,6.0,linear
11,78847,50185,50185,0.0,0.0,0.5,1.75,6.0,linear
12,90167,50633,50633,0.0999415,0.110957,0.5,1.75,6.0,linear
13,93087,48797,48797,0.15895,0.187126,0.5,1.75,6.0,linear
14,89489,45878,45878,0.184096,0.237272,0.5,1.75,6.0,linear
15,87780,43042,43042,0.208391,0.288811,0.5,1.75,6.0,linear
16,88559,40832,40832,0.231989,0.339299,0.5,1.75,6.0,linear
17,89885,38850,38850,0.251327,0.381152,0.5,1.75,6.0,linear
18,90147,36971,36971,0.267699,0.414811,0.5,1.75,6.0,linear
19,90789,35716,35716,0.281947,0.443908,0.5,1.75,6.0,linear
20,90842,34323,34323,0.291766,0.464115,0.5,1.75,6.0,linear
21,90451,33003,33003,0.301865,0.483651,0.5,1.75,6.0,linear
22,89878,32017,32017,0.306966,0.494596,0.5,1.75,6.0,linear
23,89290,31239,31239,0.313507,0.50744,0.5,1.75,6.0,linear
24,88968,30392,30392,0.318072,0.516792,0.5,1.75,6.0,linear
25,88801,29950,29950,0.322171,0.524892,0.5,1.75,6.0,linear
26,88345,29370,29370,0.326456,0.532473,0.5,1.75,6.0,linear
27,87441,28697,28697,0.329393,0.53912,0.5,1.75,6.0,linear
28,87101,28068,28068,0.332764,0.543872,0.5,1.75,6.0,linear
29,86655,27790,27790,0.33424,0.54718,0.5,1.75,6.0,linear
30,86477,27526,27526,0.335286,0.54942,0.5,1.75,6.0,linear
31,86057,27255,27255,0.337428,0.552906,0.5,1.75,6.0,linear
32,86167,27004,27004,0.340453,0.557969,0.5,1.75,6.0,linear
33,85307,26406,26406,0.341988,0.560719,0.5,1.75,6.0,linear
34,85103,26384,26384,0.341716,0.560822,0.5,1.75,6.0,linear
35,84727,26131,26131,0.343889,0.564698,0.5,1.75,6.0,linear
36,84915,26007,26007,0.34628,0.568741,0.5,1.75,6.0,linear
37,84631,25788,25788,0.347564,0.571951,0.5,1.75,6.0,linear
38,84719,25660,25660,0.349287,0.573669,0.5,1.75,6.0,linear
39,84580,25595,25595,0.349318,0.574469,0.5,1.75,6.0,linear
