generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49326,49326,0.0,0.0,0.0,1.5,6.0,linear
2,77844,48939,48939,0.0,0.0,0.0,1.5,6.0,linear
3,79667,50070,50070,0.0,0.0,0.0,1.5,6.0,linear
4,80438,50641,50641,0.0,0.0,0.0,1.5,6.0,linear
5,79454,50477,50477,0.0,0.0,0.0,1.5,6.0,linear
6,77897,49884,49884,0.0,0.0,0.0,1.5,6.0,linear
7,76487,49091,49091,0.0,0.0,0.0,1.5,6.0,linear
8,78023,49666,49666,0.0,0.0,0.0,1.5,6.0,linear
9,79955,50370,50370,0.0,0.0,0.0,1.5,6.0,linear
10,79633,50306,50306,0.0,0.0,0.0,1.5,6.0,linear
11,78809,50047,50047,0.0,0.0,0.0,1.5,6.0,linear
12,86847,49613,49613,0.089282,0.100367,0.0,1.5,6.0,linear
13,91282,48904,48904,0.14208,0.170983,0.0,1.5,6.0,linear
14,87900,45973,45973,0.166148,0.217953,0.0,1.5,6.0,linear
15,86562,43515,43515,0.189888,0.268127,0.0,1.5,6.0,linear
16,87314,41666,41666,0.210627,0.313145,0.0,1.5,6.0,linear
17,88728,39984,39984,0.22869,0.350389,0.0,1.5,6.0,linear
18,89173,38137,38137,0.241941,0.378468,0.0,1.5,6.0,linear
19,89247,37211,37211,0.249831,0.395979,0.0,1.5,6.0,linear
20,89955,36662,36662,0.253708,0.405173,0.0,1.5,6.0,linear
21,90163,36152,36152,0.25831,0.414568,0.0,1.5,6.0,linear
22,90745,35895,35895,0.260488,0.418318,0.0,1.5,6.0,linear
23,90493,35668,35668,0.262802,0.422927,0.0,1.5,6.0,linear
24,90905,35581,35581,0.262156,0.422617,0.0,1.5,6.0,linear
25,91314,35670,35670,0.261806,0.421795,0.0,1.5,6.0,linear
26,91591,36093,36093,0.260928,0.420296,0.0,1.5,6.0,linear
27,91203,36095,36095,0.260306,0.418731,0.0,1.5,6.0,linear
28,91199,36008,36008,0.261437,0.42091,0.0,1.5,6.0,linear
29,90894,35718,35718,0.260895,0.41995,0.0,1.5,6.0,linear
30,91212,36040,36040,0.260909,0.420074,0.0,1.5,6.0,linear
31,91599,36055,36055,0.260858,0.420204,0.0,1.5,6.0,linear
32,91195,35684,35684,0.26222,0.421996,0.0,1.5,6.0,linear
33,91193,35890,35890,0.261104,0.420297,0.0,1.5,6.0,linear
34,91220,36164,36164,0.261118,0.420418,0.0,1.5,6.0,linear
35,91458,36168,36168,0.260796,0.419754,0.0,1.5,6.0,linear
36,91379,36037,36037,0.261162,0.420237,0.0,1.5,6.0,linear
