generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49203,49203,0.0,0.0,0.0,9.0,6.0,linear
2,78440,49383,49383,0.0,0.0,0.0,9.0,6.0,linear
3,79715,50306,50306,0.0,0.0,0.0,9.0,6.0,linear
4,79180,50405,50405,0.0,0.0,0.0,9.0,6.0,linear
5,78569,50215,50215,0.0,0.0,0.0,9.0,6.0,linear
6,77621,49649,49649,0.0,0.0,0.0,9.0,6.0,linear
7,77602,49684,49684,0.0,0.0,0.0,9.0,6.0,linear
8,79318,50388,50388,0.0,0.0,0.0,9.0,6.0,linear
9,79014,50194,50194,0.0,0.0,0.0,9.0,6.0,linear
10,78230,49841,49841,0.0,0.0,0.0,9.0,6.0,linear
11,78287,49932,49932,0.0,0.0,0.0,9.0,6.0,linear
12,132242,49795,49795,0.30491,0.30491,0.0,9.0,6.0,linear
13,175831,58123,58123,0.371082,0.371082,0.0,9.0,6.0,linear
14,186044,63565,63565,0.357625,0.357625,0.0,9.0,6.0,linear
15,191397,67588,67588,0.355974,0.355974,0.0,9.0,6.0,linear
16,189419,68788,68788,0.360682,0.360682,0.0,9.0,6.0,linear
17,186168,67825,67825,0.371044,0.371044,0.0,9.0,6.0,linear
18,180509,65103,65103,0.379755,0.379755,0.0,9.0,6.0,linear
19,176457,62050,62050,0.390452,0.390452,0.0,9.0,6.0,linear
20,172219,59206,59206,0.401272,0.401272,0.0,9.0,6.0,linear
21,168444,56306,56306,0.413446,0.413446,0.0,9.0,6.0,linear
22,164279,53673,53673,0.429094,0.429094,0.0,9.0,6.0,linear
23,159045,50708,50708,0.443241,0.443241,0.0,9.0,6.0,linear
24,154302,47725,47725,0.461957,0.461957,0.0,9.0,6.0,linear
25,148724,44124,44124,0.479438,0.479438,0.0,9.0,6.0,linear
26,143842,41181,41181,0.498398,0.498398,0.0,9.0,6.0,linear
27,138984,38019,38019,0.523166,0.523166,0.0,9.0,6.0,linear
28,133300,34542,34542,0.548111,0.548111,0.0,9.0,6.0,linear
29,127823,31148,31148,0.577433,0.577433,0.0,9.0,6.0,linear
30,122539,27697,27697,0.607614,0.607614,0.0,9.0,6.0,linear
31,117508,24359,24359,0.642304,0.642304,0.0,9.0,6.0,linear
32,111888,20884,20884,0.6804,0.6804,0.0,9.0,6.0,linear
33,107008,17643,17643,0.719275,0.719275,0.0,9.0,6.0,linear
34,102251,14534,14534,0.761959,0.761959,0.0,9.0,6.0,linear
35,97711,11569,11569,0.806042,0.806042,0.0,9.0,6.0,linear
36,94123,9037,9037,0.844858,0.844858,0.0,9.0,6.0,linear
37,91238,6872,6872,0.880337,0.880337,0.0,9.0,6.0,linear
38,88340,5105,5105,0.910316,0.910316,0.0,9.0,6.0,linear
39,86346,3670,3670,0.937326,0.937326,0.0,9.0,6.0,linear
40,84490,2460,2460,0.957671,0.957671,0.0,9.0,6.0,linear
41,82880,1600,1600,0.972911,0.972911,0.0,9.0,6.0,linear
42,82375,1068,1068,0.982781,0.982781,0.0,9.0,6.0,linear
43,81735,642,642,0.989705,0.989705,0.0,9.0,6.0,linear
44,81393,348,348,0.994582,0.994582,0.0,9.0,6.0,linear
45,81459,196,196,0.997054,0.997054,0.0,9.0,6.0,linear
46,81117,100,100,0.998447,0.998447,0.0,9.0,6.0,linear
47,81295,52,52,0.999237,0.999237,0.0,9.0,6.0,linear
48,81221,21,21,0.99968,0.99968,0.0,9.0,6.0,linear
49,81479,9,9,0.999853,0.999853,0.0,9.0,6.0,linear
50,81017,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
51,81345,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
52,81276,0,0,1.0,1.0,0.0,9.0,6.0,linear

