generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49486,49486,0.0,0.0,0.0,0.5,6.0,linear
2,78541,49493,49493,0.0,0.0,0.0,0.5,6.0,linear
3,79827,50429,50429,0.0,0.0,0.0,0.5,6.0,linear
4,80236,50883,50883,0.0,0.0,0.0,0.5,6.0,linear
5,78085,50081,50081,0.0,0.0,0.0,0.5,6.0,linear
6,78141,50267,50267,0.0,0.0,0.0,0.5,6.0,linear
7,78610,50321,50321,0.0,0.0,0.0,0.5,6.0,linear
8,77632,49653,49653,0.0,0.0,0.0,0.5,6.0,linear
9,78495,49987,49987,0.0,0.0,0.0,0.5,6.0,linear
10,78952,50112,50112,0.0,0.0,0.0,0.5,6.0,linear
11,78136,49783,49783,0.0,0.0,0.0,0.5,6.0,linear
12,81125,49868,49868,0.0306275,0.0346117,0.0,0.5,6.0,linear
13,83222,49834,49834,0.0516623,0.0631766,0.0,0.5,6.0,linear
14,82144,48914,48914,0.062864,0.0853588,0.0,0.5,6.0,linear
15,81888,48121,48121,0.0728863,0.105698,0.0,0.5,6.0,linear
16,81406,47036,47036,0.0822959,0.12422,0.0,0.5,6.0,linear
17,80988,45989,45989,0.0918016,0.144158,0.0,0.5,6.0,linear
18,81589,45546,45546,0.0973302,0.156006,0.0,0.5,6.0,linear
19,82756,45410,45410,0.101965,0.165717,0.0,0.5,6.0,linear
20,83979,45713,45713,0.104507,0.171077,0.0,0.5,6.0,linear
21,84849,45771,45771,0.107797,0.176938,0.0,0.5,6.0,linear
22,84448,45716,45716,0.108213,0.178633,0.0,0.5,6.0,linear
23,84103,45481,45481,0.110285,0.181557,0.0,0.5,6.0,linear
24,83468,44975,44975,0.110941,0.183625,0.0,0.5,6.0,linear
25,83382,44821,44821,0.110719,0.183475,0.0,0.5,6.0,linear
26,84579,45270,45270,0.110814,0.184152,0.0,0.5,6.0,linear
27,84700,45294,45294,0.111331,0.18492,0.0,0.5,6.0,linear
28,84349,45369,45369,0.112114,0.186484,0.0,0.5,6.0,linear
29,84017,45240,45240,0.110955,0.184302,0.0,0.5,6.0,linear
30,83509,44962,44962,0.112497,0.186498,0.0,0.5,6.0,linear
31,83717,44866,44866,0.112737,0.187292,0.0,0.5,6.0,linear
32,83680,44829,44829,0.114109,0.189959,0.0,0.5,6.0,linear
33,83786,44578,44578,0.113268,0.188501,0.0,0.5,6.0,linear
34,83914,44865,44865,0.113256,0.188903,0.0,0.5,6.0,linear
35,84377,44897,44897,0.112561,0.187157,0.0,0.5,6.0,linear
36,84079,45006,45006,0.113224,0.188498,0.0,0.5,6.0,linear
37,83544,44491,44491,0.114222,0.190943,0.0,0.5,6.0,linear
38,84272,44691,44691,0.114729,0.190935,0.0,0.5,6.0,linear
39,84038,44699,44699,0.115982,0.193658,0.0,0.5,6.0,linear
40,84267,44743,44743,0.113782,0.189717,0.0,0.5,6.0,linear
41,84361,44789,44789,0.113258,0.18838,0.0,0.5,6.0,linear
42,84226,44849,44849,0.113181,0.189026,0.0,0.5,6.0,linear
43,84627,45044,45044,0.113474,0.189399,0.0,0.5,6.0,linear
44,83677,44617,44617,0.113762,0.189454,0.0,0.5,6.0,linear
45,83342,44414,44414,0.114208,0.190015,0.0,0.5,6.0,linear
46,83558,44620,44620,0.114679,0.191648,0.0,0.5,6.0,linear
47,83936,44802,44802,0.113563,0.189878,0.0,0.5,6.0,linear
48,84640,45060,45060,0.112983,0.188458,0.0,0.5,6.0,linear
49,83961,44853,44853,0.113767,0.189825,0.0,0.5,6.0,linear
50,83786,44910,44910,0.112929,0.18796,0.0,0.5,6.0,linear
51,83364,44746,44746,0.113969,0.189583,0.0,0.5,6.0,linear
52,83962,44857,44857,0.114043,0.190429,0.0,0.5,6.0,linear
53,84178,45107,45107,0.113426,0.188996,0.0,0.5,6.0,linear
54,84049,45053,45053,0.113878,0.189546,0.0,0.5,6.0,linear
55,83744,44804,44804,0.114469,0.191115,0.0,0.5,6.0,linear
56,83589,44619,44619,0.115177,0.192509,0.0,0.5,6.0,linear
57,84006,44830,44830,0.114667,0.191638,0.0,0.5,6.0,linear
58,84498,44929,44929,0.114792,0.191853,0.0,0.5,6.0,linear
59,84212,44679,44679,0.113092,0.188217,0.0,0.5,6.0,linear
60,83907,44689,44689,0.113045,0.188088,0.0,0.5,6.0,linear
61,84815,45260,45260,0.112148,0.186847,0.0,0.5,6.0,linear
62,84933,45097,45097,0.112353,0.186952,0.0,0.5,6.0,linear
63,84175,44760,44760,0.11417,0.190105,0.0,0.5,6.0,linear
64,84183,44922,44922,0.112196,0.186808,0.0,0.5,6.0,linear
65,84231,44982,44982,0.112364,0.186919,0.0,0.5,6.0,linear
66,84135,44931,44931,0.112337,0.18662,0.0,0.5,6.0,linear
67,83391,44530,44530,0.112373,0.186543,0.0,0.5,6.0,linear
68,83129,44437,44437,0.113153,0.188651,0.0,0.5,6.0,linear
69,83891,44657,44657,0.113065,0.188387,0.0,0.5,6.0,linear
70,84397,44879,44879,0.114208,0.190559,0.0,0.5,6.0,linear
71,84405,44913,44913,0.114057,0.190125,0.0,0.5,6.0,linear
72,84104,45085,45085,0.113429,0.188341,0.0,0.5,6.0,linear
73,83843,45087,45087,0.112631,0.187024,0.0,0.5,6.0,linear
74,83388,44768,44768,0.113229,0.187997,0.0,0.5,6.0,linear
75,83885,44927,44927,0.114169,0.19019,0.0,0.5,6.0,linear
76,83737,44653,44653,0.113657,0.189322,0.0,0.5,6.0,linear
77,84004,44717,44717,0.114599,0.190673,0.0,0.5,6.0,linear
78,84286,44852,44852,0.114484,0.19026,0.0,0.5,6.0,linear
79,84073,44900,44900,0.112993,0.188353,0.0,0.5,6.0,linear
80,84319,45000,45000,0.112999,0.188333,0.0,0.5,6.0,linear
81,84681,45115,45115,0.112349,0.186903,0.0,0.5,6.0,linear
82,84863,45383,45383,0.111813,0.186373,0.0,0.5,6.0,linear
83,84918,45427,45427,0.111074,0.184372,0.0,0.5,6.0,linear
84,83499,44743,44743,0.112586,0.186938,0.0,0.5,6.0,linear
85,83637,45007,45007,0.112146,0.186547,0.0,0.5,6.0,linear
86,83553,44615,44615,0.113417,0.188905,0.0,0.5,6.0,linear
87,83698,44550,44550,0.113735,0.189082,0.0,0.5,6.0,linear
88,83879,44747,44747,0.113468,0.1888,0.0,0.5,6.0,linear
89,84360,45032,45032,0.114303,0.190177,0.0,0.5,6.0,linear
90,84621,45136,45136,0.113253,0.188068,0.0,0.5,6.0,linear
91,84307,45212,45212,0.115082,0.191947,0.0,0.5,6.0,linear
92,84824,45388,45388,0.113514,0.189399,0.0,0.5,6.0,linear
93,83720,44784,44784,0.113794,0.189808,0.0,0.5,6.0,linear
94,83298,44515,44515,0.11422,0.190873,0.0,0.5,6.0,linear
95,83969,44651,44651,0.115073,0.19199,0.0,0.5,6.0,linear
96,84751,44999,44999,0.115603,0.192596,0.0,0.5,6.0,linear
97,84505,44840,44840,0.115044,0.191813,0.0,0.5,6.0,linear
98,83457,44536,44536,0.115154,0.192106,0.0,0.5,6.0,linear
99,83690,44737,44737,0.115338,0.193035,0.0,0.5,6.0,linear
100,84322,44842,44842,0.115493,0.192761,0.0,0.5,6.0,linear
101,84326,44821,44821,0.115927,0.193896,0.0,0.5,6.0,linear
