generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49646,49646,0.0,0.0,0.0,3.5,6.0,linear
2,78595,49665,49665,0.0,0.0,0.0,3.5,6.0,linear
3,79243,50238,50238,0.0,0.0,0.0,3.5,6.0,linear
4,78882,50116,50116,0.0,0.0,0.0,3.5,6.0,linear
5,78210,49820,49820,0.0,0.0,0.0,3.5,6.0,linear
6,78910,50184,50184,0.0,0.0,0.0,3.5,6.0,linear
7,79468,50643,50643,0.0,0.0,0.0,3.5,6.0,linear
8,78710,50054,50054,0.0,0.0,0.0,3.5,6.0,linear
9,78553,50223,50223,0.0,0.0,0.0,3.5,6.0,linear
10,79300,50611,50611,0.0,0.0,0.0,3.5,6.0,linear
11,78073,49911,49911,0.0,0.0,0.0,3.5,6.0,linear
12,99462,50113,50113,0.181227,0.196722,0.0,3.5,6.0,linear
13,107567,47683,47683,0.270857,0.308217,0.0,3.5,6.0,linear
14,103874,43672,43672,0.302701,0.374006,0.0,3.5,6.0,linear
15,102465,40155,40155,0.333114,0.439885,0.0,3.5,6.0,linear
16,102480,36483,36483,0.359883,0.497766,0.0,3.5,6.0,linear
17,103051,33495,33495,0.381688,0.544969,0.0,3.5,6.0,linear
18,102723,30615,30615,0.398853,0.580074,0.0,3.5,6.0,linear
19,102233,28543,28543,0.409353,0.601392,0.0,3.5,6.0,linear
20,101562,27197,27197,0.415415,0.614577,0.0,3.5,6.0,linear
21,101056,26067,26067,0.420432,0.62214,0.0,3.5,6.0,linear
22,100130,25301,25301,0.42455,0.628984,0.0,3.5,6.0,linear
23,99525,24695,24695,0.426809,0.631667,0.0,3.5,6.0,linear
24,98974,24408,24408,0.430219,0.636663,0.0,3.5,6.0,linear
25,98564,24040,24040,0.433291,0.641027,0.0,3.5,6.0,linear
26,97896,23715,23715,0.433506,0.641582,0.0,3.5,6.0,linear
27,97519,23548,23548,0.435392,0.644636,0.0,3.5,6.0,linear
28,97190,23345,23345,0.435943,0.64574,0.0,3.5,6.0,linear
29,96771,23180,23180,0.435939,0.64434,0.0,3.5,6.0,linear
30,96612,22951,22951,0.437644,0.647465,0.0,3.5,6.0,linear
31,96672,22894,22894,0.439349,0.649749,0.0,3.5,6.0,linear
32,95953,22542,22542,0.440687,0.651232,0.0,3.5,6.0,linear
33,96060,22435,22435,0.441944,0.653911,0.0,3.5,6.0,linear
34,95517,22091,22091,0.443312,0.655796,0.0,3.5,6.0,linear
35,94908,21775,21775,0.444208,0.656201,0.0,3.5,6.0,linear
36,94509,21622,21622,0.44561,0.658542,0.0,3.5,6.0,linear
37,94531,21660,21660,0.446699,0.660069,0.0,3.5,6.0,linear
38,94509,21627,21627,0.447437,0.661317,0.0,3.5,6.0,linear
39,94048,21525,21525,0.447366,0.661779,0.0,3.5,6.0,linear
40,94220,21299,21299,0.448574,0.663215,0.0,3.5,6.0,linear
41,94144,21321,21321,0.447892,0.662411,0.0,3.5,6.0,linear
42,94063,21311,21311,0.4481,0.662654,0.0,3.5,6.0,linear
43,94161,21417,21417,0.447766,0.661568,0.0,3.5,6.0,linear
44,93690,21389,21389,0.448524,0.662087,0.0,3.5,6.0,linear
45,93706,21312,21312,0.448849,0.664049,0.0,3.5,6.0,linear
46,93928,21160,21160,0.450191,0.666045,0.0,3.5,6.0,linear
47,93646,20893,20893,0.450778,0.666442,0.0,3.5,6.0,linear
48,93796,21128,21128,0.450834,0.666746,0.0,3.5,6.0,linear
49,93524,21009,21009,0.450789,0.666083,0.0,3.5,6.0,linear
50,93678,20935,20935,0.450945,0.66573,0.0,3.5,6.0,linear
51,93113,20807,20807,0.449563,0.662946,0.0,3.5,6.0,linear
52,93326,20943,20943,0.449595,0.662239,0.0,3.5,6.0,linear
53,93033,21086,21086,0.449447,0.662739,0.0,3.5,6.0,linear
54,93318,20991,20991,0.448839,0.662835,0.0,3.5,6.0,linear
55,93575,21206,21206,0.448082,0.661305,0.0,3.5,6.0,linear
56,93390,21131,21131,0.446886,0.659885,0.0,3.5,6.0,linear
57,93712,21181,21181,0.448563,0.662656,0.0,3.5,6.0,linear
58,93533,21080,21080,0.448315,0.662657,0.0,3.5,6.0,linear
59,93300,21071,21071,0.446738,0.659402,0.0,3.5,6.0,linear
60,93482,21393,21393,0.446504,0.658696,0.0,3.5,6.0,linear
61,93536,21310,21310,0.446626,0.658195,0.0,3.5,6.0,linear
62,93609,21386,21386,0.447394,0.659086,0.0,3.5,6.0,linear
63,93546,21279,21279,0.44842,0.661516,0.0,3.5,6.0,linear
64,93778,21397,21397,0.44828,0.662162,0.0,3.5,6.0,linear
65,93607,21163,21163,0.450483,0.665015,0.0,3.5,6.0,linear
66,93438,21051,21051,0.449552,0.663434,0.0,3.5,6.0,linear
67,93271,21070,21070,0.448847,0.663355,0.0,3.5,6.0,linear
68,93557,21084,21084,0.450073,0.663815,0.0,3.5,6.0,linear
69,93622,21142,21142,0.449682,0.664325,0.0,3.5,6.0,linear
70,93766,21311,21311,0.448843,0.662968,0.0,3.5,6.0,linear
71,93555,21220,21220,0.44801,0.661131,0.0,3.5,6.0,linear
72,94339,21420,21420,0.447314,0.658321,0.0,3.5,6.0,linear
73,94159,21526,21526,0.447213,0.659544,0.0,3.5,6.0,linear
74,93862,21434,21434,0.446585,0.660105,0.0,3.5,6.0,linear
75,93961,21327,21327,0.447078,0.659658,0.0,3.5,6.0,linear
76,94054,21327,21327,0.44934,0.664074,0.0,3.5,6.0,linear
77,93860,21206,21206,0.448071,0.66346,0.0,3.5,6.0,linear
78,94043,21234,21234,0.447329,0.661387,0.0,3.5,6.0,linear
79,94083,21306,21306,0.448379,0.662283,0.0,3.5,6.0,linear
80,93451,21207,21207,0.448511,0.662802,0.0,3.5,6.0,linear
81,93413,21104,21104,0.448403,0.662562,0.0,3.5,6.0,linear
82,93491,21027,21027,0.450036,0.664316,0.0,3.5,6.0,linear
83,93077,20920,20920,0.450736,0.664873,0.0,3.5,6.0,linear
84,92727,20689,20689,0.450742,0.664951,0.0,3.5,6.0,linear
85,92998,20852,20852,0.451332,0.663913,0.0,3.5,6.0,linear
86,92398,20808,20808,0.452113,0.666331,0.0,3.5,6.0,linear
87,92713,20554,20554,0.452893,0.667661,0.0,3.5,6.0,linear
88,92435,20471,20471,0.453039,0.668608,0.0,3.5,6.0,linear
89,92478,20593,20593,0.453632,0.668803,0.0,3.5,6.0,linear
90,91823,20361,20361,0.452506,0.667327,0.0,3.5,6.0,linear
91,92321,20682,20682,0.452419,0.667472,0.0,3.5,6.0,linear
92,92542,20700,20700,0.453194,0.668531,0.0,3.5,6.0,linear
93,92698,20716,20716,0.453505,0.669502,0.0,3.5,6.0,linear
94,92419,20592,20592,0.453884,0.670438,0.0,3.5,6.0,linear
95,92279,20539,20539,0.453433,0.667802,0.0,3.5,6.0,linear
96,92699,20769,20769,0.453185,0.667312,0.0,3.5,6.0,linear
97,92177,20692,20692,0.45124,0.665012,0.0,3.5,6.0,linear
98,92670,20715,20715,0.44999,0.663186,0.0,3.5,6.0,linear
99,92751,20829,20829,0.45056,0.664556,0.0,3.5,6.0,linear
100,92970,20824,20824,0.450856,0.664177,0.0,3.5,6.0,linear
101,92874,20855,20855,0.449836,0.661648,0.0,3.5,6.0,linear
102,92978,21054,21054,0.448259,0.660766,0.0,3.5,6.0,linear
103,93066,21161,21161,0.448561,0.661635,0.0,3.5,6.0,linear
104,93137,21118,21118,0.448485,0.661502,0.0,3.5,6.0,linear
105,93547,21107,21107,0.448794,0.660781,0.0,3.5,6.0,linear
106,93024,21046,21046,0.448322,0.660833,0.0,3.5,6.0,linear
