generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,48884,48884,0.0,0.0,0.0,5.0,6.0,linear
2,77888,48927,48927,0.0,0.0,0.0,5.0,6.0,linear
3,80728,50653,50653,0.0,0.0,0.0,5.0,6.0,linear
4,82106,51635,51635,0.0,0.0,0.0,5.0,6.0,linear
5,78648,50306,50306,0.0,0.0,0.0,5.0,6.0,linear
6,76189,49009,49009,0.0,0.0,0.0,5.0,6.0,linear
7,77031,49184,49184,0.0,0.0,0.0,5.0,6.0,linear
8,78953,49954,49954,0.0,0.0,0.0,5.0,6.0,linear
9,80045,50503,50503,0.0,0.0,0.0,5.0,6.0,linear
10,79928,50670,50670,0.0,0.0,0.0,5.0,6.0,linear
11,78884,50496,50496,0.0,0.0,0.0,5.0,6.0,linear
12,107672,49928,49928,0.235841,0.252111,0.0,5.0,6.0,linear
13,120366,47277,47277,0.341147,0.378019,0.0,5.0,6.0,linear
14,116028,42827,42827,0.370499,0.440174,0.0,5.0,6.0,linear
15,115238,39215,39215,0.400049,0.505466,0.0,5.0,6.0,linear
16,115308,35431,35431,0.427581,0.565311,0.0,5.0,6.0,linear
17,115146,31726,31726,0.45099,0.615228,0.0,5.0,6.0,linear
18,114003,28208,28208,0.467808,0.650316,0.0,5.0,6.0,linear
19,113385,25641,25641,0.48148,0.674289,0.0,5.0,6.0,linear
20,112092,23906,23906,0.48976,0.68786,0.0,5.0,6.0,linear
21,110461,22428,22428,0.497006,0.699155,0.0,5.0,6.0,linear
22,108774,21321,21321,0.503427,0.706977,0.0,5.0,6.0,linear
23,107978,20471,20471,0.510465,0.715516,0.0,5.0,6.0,linear
24,106475,19836,19836,0.514519,0.719944,0.0,5.0,6.0,linear
25,105208,19252,19252,0.518178,0.724694,0.0,5.0,6.0,linear
26,104024,18781,18781,0.520835,0.726693,0.0,5.0,6.0,linear
27,102726,18365,18365,0.524391,0.730778,0.0,5.0,6.0,linear
28,101640,17635,17635,0.527475,0.734672,0.0,5.0,6.0,linear
29,101013,17287,17287,0.532116,0.738442,0.0,5.0,6.0,linear
30,100089,16936,16936,0.535199,0.742038,0.0,5.0,6.0,linear
31,99448,16534,16534,0.539166,0.746461,0.0,5.0,6.0,linear
32,98466,16112,16112,0.542373,0.74961,0.0,5.0,6.0,linear
33,97915,15720,15720,0.547059,0.754502,0.0,5.0,6.0,linear
34,96676,15271,15271,0.550712,0.760081,0.0,5.0,6.0,linear
35,95770,14797,14797,0.556069,0.765458,0.0,5.0,6.0,linear
36,94627,14327,14327,0.560884,0.770308,0.0,5.0,6.0,linear
37,93189,13695,13695,0.56443,0.774326,0.0,5.0,6.0,linear
38,92232,13299,13299,0.568702,0.778497,0.0,5.0,6.0,linear
