generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49124,49124,0.0,0.0,0.0,2.5,6.0,linear
2,78351,49309,49309,0.0,0.0,0.0,2.5,6.0,linear
3,80394,50606,50606,0.0,0.0,0.0,2.5,6.0,linear
4,80443,50894,50894,0.0,0.0,0.0,2.5,6.0,linear
5,77500,49631,49631,0.0,0.0,0.0,2.5,6.0,linear
6,77401,49564,49564,0.0,0.0,0.0,2.5,6.0,linear
7,79302,50392,50392,0.0,0.0,0.0,2.5,6.0,linear
8,79292,50269,50269,0.0,0.0,0.0,2.5,6.0,linear
9,78628,50073,50073,0.0,0.0,0.0,2.5,6.0,linear
10,78422,50114,50114,0.0,0.0,0.0,2.5,6.0,linear
11,79027,50329,50329,0.0,0.0,0.0,2.5,6.0,linear
12,93550,49897,49897,0.140193,0.155981,0.0,2.5,6.0,linear
13,98194,47556,47556,0.217676,0.25825,0.0,2.5,6.0,linear
14,95423,44001,44001,0.2519,0.32654,0.0,2.5,6.0,linear
15,93227,40141,40141,0.284286,0.397277,0.0,2.5,6.0,linear
16,93881,36846,36846,0.313901,0.458777,0.0,2.5,6.0,linear
17,93780,33529,33529,0.338396,0.511309,0.0,2.5,6.0,linear
18,93807,30775,30775,0.356976,0.549554,0.0,2.5,6.0,linear
19,92919,28444,28444,0.368388,0.571931,0.0,2.5,6.0,linear
20,92978,27090,27090,0.375759,0.586667,0.0,2.5,6.0,linear
21,92263,26010,26010,0.379816,0.593391,0.0,2.5,6.0,linear
22,91832,25552,25552,0.38318,0.597887,0.0,2.5,6.0,linear
23,91393,25248,25248,0.384769,0.598786,0.0,2.5,6.0,linear
24,90890,25093,25093,0.385407,0.6014,0.0,2.5,6.0,linear
25,90399,24880,24880,0.385609,0.602626,0.0,2.5,6.0,linear
26,90361,24909,24909,0.385464,0.602262,0.0,2.5,6.0,linear
27,90040,24651,24651,0.385505,0.601555,0.0,2.5,6.0,linear
28,89638,24508,24508,0.386758,0.603642,0.0,2.5,6.0,linear
29,89284,24410,24410,0.387468,0.604545,0.0,2.5,6.0,linear
30,89528,24436,24436,0.387643,0.604341,0.0,2.5,6.0,linear
31,89392,24488,24488,0.388171,0.605968,0.0,2.5,6.0,linear
32,89510,24354,24354,0.388842,0.60602,0.0,2.5,6.0,linear
33,89159,24319,24319,0.389026,0.607174,0.0,2.5,6.0,linear
34,88977,24063,24063,0.390001,0.608672,0.0,2.5,6.0,linear
35,89209,24137,24137,0.389503,0.60725,0.0,2.5,6.0,linear
36,88933,24071,24071,0.391198,0.610944,0.0,2.5,6.0,linear
37,88839,23783,23783,0.39342,0.613197,0.0,2.5,6.0,linear
38,88454,23631,23631,0.393144,0.61325,0.0,2.5,6.0,linear
39,88585,23676,23676,0.392547,0.612087,0.0,2.5,6.0,linear
40,88684,23768,23768,0.392415,0.613662,0.0,2.5,6.0,linear
41,88401,23738,23738,0.391578,0.611812,0.0,2.5,6.0,linear
42,88256,23700,23700,0.393916,0.61499,0.0,2.5,6.0,linear
43,88091,23450,23450,0.394536,0.616036,0.0,2.5,6.0,linear
44,88248,23464,23464,0.394382,0.615869,0.0,2.5,6.0,linear
45,87968,23294,23294,0.394525,0.616036,0.0,2.5,6.0,linear
46,87862,23166,23166,0.395725,0.616335,0.0,2.5,6.0,linear
47,87594,23175,23175,0.397451,0.62028,0.0,2.5,6.0,linear
48,87180,22708,22708,0.397816,0.620974,0.0,2.5,6.0,linear
49,87050,22800,22800,0.396653,0.619918,0.0,2.5,6.0,linear
50,87371,22985,22985,0.396863,0.619606,0.0,2.5,6.0,linear
51,87068,22768,22768,0.395971,0.617179,0.0,2.5,6.0,linear
52,86947,22956,22956,0.394804,0.614569,0.0,2.5,6.0,linear
53,87162,23038,23038,0.395342,0.616267,0.0,2.5,6.0,linear
54,87411,23258,23258,0.393832,0.614328,0.0,2.5,6.0,linear
55,87863,23471,23471,0.395205,0.616094,0.0,2.5,6.0,linear
56,88235,23369,23369,0.395785,0.617778,0.0,2.5,6.0,linear
57,88285,23451,23451,0.396161,0.617818,0.0,2.5,6.0,linear
58,87660,23218,23218,0.396319,0.618938,0.0,2.5,6.0,linear
59,87443,23026,23026,0.396253,0.618387,0.0,2.5,6.0,linear
60,87575,23080,23080,0.395674,0.616704,0.0,2.5,6.0,linear
61,87725,23204,23204,0.393669,0.612984,0.0,2.5,6.0,linear
62,88062,23419,23419,0.391996,0.610778,0.0,2.5,6.0,linear
63,88164,23561,23561,0.391071,0.60904,0.0,2.5,6.0,linear
64,88368,23755,23755,0.391318,0.611002,0.0,2.5,6.0,linear
65,88444,23697,23697,0.392157,0.613095,0.0,2.5,6.0,linear
66,88333,23512,23512,0.39453,0.616039,0.0,2.5,6.0,linear
