generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49546,49546,0.0,0.0,0.0,0.0,6.0,linear
2,78221,49422,49422,0.0,0.0,0.0,0.0,6.0,linear
3,78196,49379,49379,0.0,0.0,0.0,0.0,6.0,linear
4,80416,50913,50913,0.0,0.0,0.0,0.0,6.0,linear
5,80101,51085,51085,0.0,0.0,0.0,0.0,6.0,linear
6,77399,49761,49761,0.0,0.0,0.0,0.0,6.0,linear
7,76895,49338,49338,0.0,0.0,0.0,0.0,6.0,linear
8,78024,49635,49635,0.0,0.0,0.0,0.0,6.0,linear
9,80639,50812,50812,0.0,0.0,0.0,0.0,6.0,linear
10,79582,50260,50260,0.0,0.0,0.0,0.0,6.0,linear
11,78077,49584,49584,0.0,0.0,0.0,0.0,6.0,linear
12,79402,50496,50496,0.0,0.0,0.0,0.0,6.0,linear
13,79782,50759,50759,0.0,0.0,0.0,0.0,6.0,linear
14,78519,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
15,77188,49441,49441,0.0,0.0,0.0,0.0,6.0,linear
16,77240,49281,49281,0.0,0.0,0.0,0.0,6.0,linear
17,79034,50146,50146,0.0,0.0,0.0,0.0,6.0,linear
18,79627,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
19,78576,49881,49881,0.0,0.0,0.0,0.0,6.0,linear
20,78576,50076,50076,0.0,0.0,0.0,0.0,6.0,linear
21,78758,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
22,77899,49387,49387,0.0,0.0,0.0,0.0,6.0,linear
23,77965,49476,49476,0.0,0.0,0.0,0.0,6.0,linear
24,79041,50194,50194,0.0,0.0,0.0,0.0,6.0,linear
25,79329,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
26,77481,49684,49684,0.0,0.0,0.0,0.0,6.0,linear
27,77408,49481,49481,0.0,0.0,0.0,0.0,6.0,linear
28,78381,49991,49991,0.0,0.0,0.0,0.0,6.0,linear
29,80029,50820,50820,0.0,0.0,0.0,0.0,6.0,linear
30,78402,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
31,77319,49483,49483,0.0,0.0,0.0,0.0,6.0,linear
32,77655,49690,49690,0.0,0.0,0.0,0.0,6.0,linear
33,78873,49969,49969,0.0,0.0,0.0,0.0,6.0,linear
34,79160,49887,49887,0.0,0.0,0.0,0.0,6.0,linear
35,78893,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
36,79148,50423,50423,0.0,0.0,0.0,0.0,6.0,linear
37,78896,50221,50221,0.0,0.0,0.0,0.0,6.0,linear
38,77428,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
39,77946,49736,49736,0.0,0.0,0.0,0.0,6.0,linear
40,79698,50521,50521,0.0,0.0,0.0,0.0,6.0,linear
41,78792,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
42,78468,49963,49963,0.0,0.0,0.0,0.0,6.0,linear

