generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48916,48916,0.0,0.0,0.5,4.25,6.0,linear
2,77947,48921,48921,0.0,0.0,0.5,4.25,6.0,linear
3,80562,50611,50611,0.0,0.0,0.5,4.25,6.0,linear
4,81185,51084,51084,0.0,0.0,0.5,4.25,6.0,linear
5,78623,50075,50075,0.0,0.0,0.5,4.25,6.0,linear
6,77080,49522,49522,0.0,0.0,0.5,4.25,6.0,linear
7,79131,50398,50398,0.0,0.0,0.5,4.25,6.0,linear
8,79587,50633,50633,0.0,0.0,0.5,4.25,6.0,linear
9,77820,49738,49738,0.0,0.0,0.5,4.25,6.0,linear
10,77509,49523,49523,0.0,0.0,0.5,4.25,6.0,linear
11,78782,50006,50006,0.0,0.0,0.5,4.25,6.0,linear
12,104988,50357,50357,0.210272,0.229157,0.5,4.25,6.0,linear
13,114927,47633,47633,0.312756,0.357386,0.5,4.25,6.0,linear
14,109855,43024,43024,0.349583,0.431824,0.5,4.25,6.0,linear
15,107186,37996,37996,0.386314,0.508665,0.5,4.25,6.0,linear
16,106540,33353,33353,0.420776,0.581928,0.5,4.25,6.0,linear
17,106431,28961,28961,0.448745,0.641081,0.5,4.25,6.0,linear
18,104775,24689,24689,0.474065,0.689173,0.5,4.25,6.0,linear
19,102691,21348,21348,0.49513,0.725442,0.5,4.25,6.0,linear
20,99689,18641,18641,0.512503,0.7528,0.5,4.25,6.0,linear
21,95876,16142,16142,0.529009,0.773487,0.5,4.25,6.0,linear
22,92297,14088,14088,0.546992,0.793224,0.5,4.25,6.0,linear
23,87848,12290,12290,0.563739,0.808903,0.5,4.25,6.0,linear
24,83336,10702,10702,0.579651,0.821502,0.5,4.25,6.0,linear
25,79429,9447,9447,0.596196,0.834844,0.5,4.25,6.0,linear
26,75859,8259,8259,0.612426,0.848027,0.5,4.25,6.0,linear
27,72548,7209,7209,0.631729,0.861791,0.5,4.25,6.0,linear
28,68838,6056,6056,0.651953,0.874289,0.5,4.25,6.0,linear
29,65246,5114,5114,0.673616,0.887448,0.5,4.25,6.0,linear
30,61883,4283,4283,0.698427,0.900179,0.5,4.25,6.0,linear
31,58389,3526,3526,0.722875,0.913826,0.5,4.25,6.0,linear
32,55806,2884,2884,0.749607,0.925766,0.5,4.25,6.0,linear
33,53269,2370,2370,0.775571,0.936606,0.5,4.25,6.0,linear
34,50868,1891,1891,0.801022,0.946274,0.5,4.25,6.0,linear
35,48454,1486,1486,0.82711,0.956005,0.5,4.25,6.0,linear
36,46456,1157,1157,0.853091,0.964895,0.5,4.25,6.0,linear
37,44860,852,852,0.878921,0.972555,0.5,4.25,6.0,linear
38,43656,623,623,0.902732,0.979191,0.5,4.25,6.0,linear
39,42378,439,439,0.922629,0.985046,0.5,4.25,6.0,linear
40,41413,292,292,0.941516,0.989718,0.5,4.25,6.0,linear
41,40763,171,171,0.958183,0.994089,0.5,4.25,6.0,linear
42,40202,105,105,0.972304,0.996394,0.5,4.25,6.0,linear
43,39372,57,57,0.98187,0.998064,0.5,4.25,6.0,linear
44,38975,29,29,0.989133,0.999005,0.5,4.25,6.0,linear
45,38926,15,15,0.993673,0.999436,0.5,4.25,6.0,linear
46,38645,9,9,0.996421,0.999638,0.5,4.25,6.0,linear
47,38685,5,5,0.998411,0.999819,0.5,4.25,6.0,linear
48,38468,5,5,0.998974,0.999844,0.5,4.25,6.0,linear
49,38431,2,2,0.999233,0.999896,0.5,4.25,6.0,linear
50,38318,2,2,0.999517,0.999948,0.5,4.25,6.0,linear
51,38370,2,2,0.999479,0.999948,0.5,4.25,6.0,linear
52,38380,2,2,0.999766,0.999948,0.5,4.25,6.0,linear
53,38324,2,2,0.999674,0.999948,0.5,4.25,6.0,linear
54,38351,2,2,0.999687,0.999948,0.5,4.25,6.0,linear
55,38489,1,1,0.999662,0.999974,0.5,4.25,6.0,linear
56,38510,0,0,0.999714,1.0,0.5,4.25,6.0,linear

