generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49594,49594,0.0,0.0,0.0,5.0,6.0,linear
2,78812,49556,49556,0.0,0.0,0.0,5.0,6.0,linear
3,79333,50101,50101,0.0,0.0,0.0,5.0,6.0,linear
4,79649,50265,50265,0.0,0.0,0.0,5.0,6.0,linear
5,78795,49888,49888,0.0,0.0,0.0,5.0,6.0,linear
6,78124,49788,49788,0.0,0.0,0.0,5.0,6.0,linear
7,78695,49947,49947,0.0,0.0,0.0,5.0,6.0,linear
8,79267,50179,50179,0.0,0.0,0.0,5.0,6.0,linear
9,79059,50277,50277,0.0,0.0,0.0,5.0,6.0,linear
10,79617,50691,50691,0.0,0.0,0.0,5.0,6.0,linear
11,77759,49753,49753,0.0,0.0,0.0,5.0,6.0,linear
12,107525,49644,49644,0.238058,0.256714,0.0,5.0,6.0,linear
13,121086,47585,47585,0.342466,0.385893,0.0,5.0,6.0,linear
14,117147,42910,42910,0.377125,0.455462,0.0,5.0,6.0,linear
15,114911,38326,38326,0.411555,0.528601,0.0,5.0,6.0,linear
16,113645,33726,33726,0.442073,0.594675,0.0,5.0,6.0,linear
17,113357,29289,29289,0.470166,0.651938,0.0,5.0,6.0,linear
18,111972,24983,24983,0.491869,0.693136,0.0,5.0,6.0,linear
19,110547,22062,22062,0.508286,0.720782,0.0,5.0,6.0,linear
20,107824,19888,19888,0.520016,0.738527,0.0,5.0,6.0,linear
21,105460,18191,18191,0.529946,0.749398,0.0,5.0,6.0,linear
22,102432,16857,16857,0.539706,0.758308,0.0,5.0,6.0,linear
23,100206,15750,15750,0.54839,0.767305,0.0,5.0,6.0,linear
24,97657,14763,14763,0.556823,0.774332,0.0,5.0,6.0,linear
25,95602,13977,13977,0.565352,0.782157,0.0,5.0,6.0,linear
26,93549,13330,13330,0.572725,0.787323,0.0,5.0,6.0,linear
27,91589,12594,12594,0.580715,0.79634,0.0,5.0,6.0,linear
28,89843,11806,11806,0.588634,0.803308,0.0,5.0,6.0,linear
29,87992,11098,11098,0.598467,0.810825,0.0,5.0,6.0,linear
30,85838,10365,10365,0.607148,0.818422,0.0,5.0,6.0,linear
31,83827,9682,9682,0.615769,0.82529,0.0,5.0,6.0,linear
32,82241,9046,9046,0.625864,0.83284,0.0,5.0,6.0,linear
33,80064,8312,8312,0.635149,0.840305,0.0,5.0,6.0,linear
34,78131,7737,7737,0.645051,0.845997,0.0,5.0,6.0,linear
35,76462,7212,7212,0.656152,0.853065,0.0,5.0,6.0,linear
36,74480,6638,6638,0.667002,0.860856,0.0,5.0,6.0,linear
37,73010,6149,6149,0.68003,0.86841,0.0,5.0,6.0,linear
38,70913,5665,5665,0.692117,0.875894,0.0,5.0,6.0,linear
39,69161,5200,5200,0.706031,0.885393,0.0,5.0,6.0,linear
40,67247,4594,4594,0.719207,0.895079,0.0,5.0,6.0,linear
41,65650,4084,4084,0.735181,0.904496,0.0,5.0,6.0,linear
42,63685,3531,3531,0.752464,0.913162,0.0,5.0,6.0,linear
43,61816,3095,3095,0.771204,0.921303,0.0,5.0,6.0,linear
44,59926,2664,2664,0.790695,0.932012,0.0,5.0,6.0,linear
45,58106,2181,2181,0.81143,0.941526,0.0,5.0,6.0,linear
46,55995,1812,1812,0.831812,0.948699,0.0,5.0,6.0,linear
47,54338,1540,1540,0.849663,0.955676,0.0,5.0,6.0,linear
48,52900,1200,1200,0.868541,0.963245,0.0,5.0,6.0,linear
49,51798,984,984,0.889041,0.970191,0.0,5.0,6.0,linear
50,50731,780,780,0.905776,0.976973,0.0,5.0,6.0,linear
51,49578,532,532,0.924526,0.98323,0.0,5.0,6.0,linear
52,48678,390,390,0.941566,0.987314,0.0,5.0,6.0,linear
53,47812,277,277,0.956261,0.99144,0.0,5.0,6.0,linear
54,46977,183,183,0.967644,0.994079,0.0,5.0,6.0,linear
55,46219,131,131,0.9781,0.996067,0.0,5.0,6.0,linear
56,45793,85,85,0.983591,0.997517,0.0,5.0,6.0,linear
57,45810,59,59,0.988961,0.998307,0.0,5.0,6.0,linear
58,45645,36,36,0.992964,0.99904,0.0,5.0,6.0,linear
59,45543,22,22,0.995443,0.99943,0.0,5.0,6.0,linear
60,45208,13,13,0.997019,0.999669,0.0,5.0,6.0,linear
61,45211,5,5,0.997924,0.99989,0.0,5.0,6.0,linear
62,45197,2,2,0.999027,0.999956,0.0,5.0,6.0,linear
63,44935,0,0,0.99951,1.0,0.0,5.0,6.0,linear

