generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48936,48936,0.0,0.0,0.0,11.4,6.0,linear
2,78172,49062,49062,0.0,0.0,0.0,11.4,6.0,linear
3,79412,49913,49913,0.0,0.0,0.0,11.4,6.0,linear
4,80302,50645,50645,0.0,0.0,0.0,11.4,6.0,linear
5,78366,49855,49855,0.0,0.0,0.0,11.4,6.0,linear
6,77388,49527,49527,0.0,0.0,0.0,11.4,6.0,linear
7,77799,49662,49662,0.0,0.0,0.0,11.4,6.0,linear
8,79370,50137,50137,0.0,0.0,0.0,11.4,6.0,linear
9,79065,50112,50112,0.0,0.0,0.0,11.4,6.0,linear
10,79460,50517,50517,0.0,0.0,0.0,11.4,6.0,linear
11,78131,49918,49918,0.0,0.0,0.0,11.4,6.0,linear
12,146110,49448,49448,0.358343,0.358343,0.0,11.4,6.0,linear
13,197549,57893,57893,0.428368,0.428368,0.0,11.4,6.0,linear
14,207835,63638,63638,0.415107,0.415107,0.0,11.4,6.0,linear
15,211411,66874,66874,0.415563,0.415563,0.0,11.4,6.0,linear
16,208164,67184,67184,0.426931,0.426931,0.0,11.4,6.0,linear
17,202718,65060,65060,0.441758,0.441758,0.0,11.4,6.0,linear
18,196078,61311,61311,0.455872,0.455872,0.0,11.4,6.0,linear
19,190510,57434,57434,0.47231,0.47231,0.0,11.4,6.0,linear
20,184567,53470,53470,0.49183,0.49183,0.0,11.4,6.0,linear
21,178558,49399,49399,0.511164,0.511164,0.0,11.4,6.0,linear
22,172221,45650,45650,0.53388,0.53388,0.0,11.4,6.0,linear
23,166276,41862,41862,0.559385,0.559385,0.0,11.4,6.0,linear
24,160111,38008,38008,0.585348,0.585348,0.0,11.4,6.0,linear
25,153827,33985,33985,0.614706,0.614706,0.0,11.4,6.0,linear
26,148040,30106,30106,0.647478,0.647478,0.0,11.4,6.0,linear
27,141717,26085,26085,0.682116,0.682116,0.0,11.4,6.0,linear
28,136014,22248,22248,0.720949,0.720949,0.0,11.4,6.0,linear
29,130190,18669,18669,0.758846,0.758846,0.0,11.4,6.0,linear
30,124643,15257,15257,0.79769,0.79769,0.0,11.4,6.0,linear
31,119831,12085,12085,0.835852,0.835852,0.0,11.4,6.0,linear
32,116073,9369,9369,0.872496,0.872496,0.0,11.4,6.0,linear
33,112409,6882,6882,0.905849,0.905849,0.0,11.4,6.0,linear
34,109744,4943,4943,0.9331,0.9331,0.0,11.4,6.0,linear
35,107670,3360,3360,0.954702,0.954702,0.0,11.4,6.0,linear
36,105860,2183,2183,0.969907,0.969907,0.0,11.4,6.0,linear
37,105014,1444,1444,0.980637,0.980637,0.0,11.4,6.0,linear
38,104134,871,871,0.98835,0.98835,0.0,11.4,6.0,linear
39,103735,506,506,0.993686,0.993686,0.0,11.4,6.0,linear
40,103008,267,267,0.996835,0.996835,0.0,11.4,6.0,linear
41,102928,155,155,0.99828,0.99828,0.0,11.4,6.0,linear
42,103121,64,64,0.999341,0.999341,0.0,11.4,6.0,linear
43,102637,26,26,0.999747,0.999747,0.0,11.4,6.0,linear
44,102731,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
45,102840,0,0,1.0,1.0,0.0,11.4,6.0,linear

