generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49218,49218,0.0,0.0,0.0,9.6,6.0,linear
2,78059,49191,49191,0.0,0.0,0.0,9.6,6.0,linear
3,78828,49850,49850,0.0,0.0,0.0,9.6,6.0,linear
4,79969,50644,50644,0.0,0.0,0.0,9.6,6.0,linear
5,79163,50348,50348,0.0,0.0,0.0,9.6,6.0,linear
6,78807,50112,50112,0.0,0.0,0.0,9.6,6.0,linear
7,78487,50082,50082,0.0,0.0,0.0,9.6,6.0,linear
8,78821,50220,50220,0.0,0.0,0.0,9.6,6.0,linear
9,79130,50088,50088,0.0,0.0,0.0,9.6,6.0,linear
10,78549,49673,49673,0.0,0.0,0.0,9.6,6.0,linear
11,78554,50026,50026,0.0,0.0,0.0,9.6,6.0,linear
12,137091,50469,50469,0.315818,0.315818,0.0,9.6,6.0,linear
13,181444,58356,58356,0.383907,0.383907,0.0,9.6,6.0,linear
14,191982,63834,63834,0.373524,0.373524,0.0,9.6,6.0,linear
15,196110,67284,67284,0.373253,0.373253,0.0,9.6,6.0,linear
16,193526,67732,67732,0.381123,0.381123,0.0,9.6,6.0,linear
17,188727,66126,66126,0.39382,0.39382,0.0,9.6,6.0,linear
18,182538,62773,62773,0.407956,0.407956,0.0,9.6,6.0,linear
19,176438,58689,58689,0.422672,0.422672,0.0,9.6,6.0,linear
20,171088,54855,54855,0.437572,0.437572,0.0,9.6,6.0,linear
21,166131,51271,51271,0.45579,0.45579,0.0,9.6,6.0,linear
22,160733,48104,48104,0.474857,0.474857,0.0,9.6,6.0,linear
23,154829,44807,44807,0.496491,0.496491,0.0,9.6,6.0,linear
24,148499,40968,40968,0.521362,0.521362,0.0,9.6,6.0,linear
25,142632,37194,37194,0.549073,0.549073,0.0,9.6,6.0,linear
26,136780,33245,33245,0.580123,0.580123,0.0,9.6,6.0,linear
27,130199,29302,29302,0.613142,0.613142,0.0,9.6,6.0,linear
28,124284,25576,25576,0.647427,0.647427,0.0,9.6,6.0,linear
29,119075,21941,21941,0.685055,0.685055,0.0,9.6,6.0,linear
30,113920,18433,18433,0.729396,0.729396,0.0,9.6,6.0,linear
31,108008,14920,14920,0.772081,0.772081,0.0,9.6,6.0,linear
32,103239,11861,11861,0.815047,0.815047,0.0,9.6,6.0,linear
33,99455,9176,9176,0.85498,0.85498,0.0,9.6,6.0,linear
34,95788,6768,6768,0.890954,0.890954,0.0,9.6,6.0,linear
35,93377,4927,4927,0.922234,0.922234,0.0,9.6,6.0,linear
36,91411,3427,3427,0.947399,0.947399,0.0,9.6,6.0,linear
37,89481,2235,2235,0.965422,0.965422,0.0,9.6,6.0,linear
38,88343,1434,1434,0.978488,0.978488,0.0,9.6,6.0,linear
39,87427,868,868,0.98748,0.98748,0.0,9.6,6.0,linear
40,86907,472,472,0.993361,0.993361,0.0,9.6,6.0,linear
41,86977,252,252,0.996666,0.996666,0.0,9.6,6.0,linear
42,86421,117,117,0.998554,0.998554,0.0,9.6,6.0,linear
43,86560,57,57,0.999341,0.999341,0.0,9.6,6.0,linear
44,86793,15,15,0.999827,0.999827,0.0,9.6,6.0,linear
45,86853,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
46,86785,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
47,86384,0,0,1.0,1.0,0.0,9.6,6.0,linear

