generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49602,49602,0.0,0.0,0.0,3.25,6.0,linear
2,78556,49545,49545,0.0,0.0,0.0,3.25,6.0,linear
3,77988,49633,49633,0.0,0.0,0.0,3.25,6.0,linear
4,79258,50469,50469,0.0,0.0,0.0,3.25,6.0,linear
5,78894,50316,50316,0.0,0.0,0.0,3.25,6.0,linear
6,77552,49486,49486,0.0,0.0,0.0,3.25,6.0,linear
7,78444,49978,49978,0.0,0.0,0.0,3.25,6.0,linear
8,78692,50083,50083,0.0,0.0,0.0,3.25,6.0,linear
9,78722,49932,49932,0.0,0.0,0.0,3.25,6.0,linear
10,78329,49677,49677,0.0,0.0,0.0,3.25,6.0,linear
11,78833,50124,50124,0.0,0.0,0.0,3.25,6.0,linear
12,99254,50646,50646,0.166624,0.180997,0.0,3.25,6.0,linear
13,106571,48293,48293,0.255162,0.289516,0.0,3.25,6.0,linear
14,101134,43804,43804,0.2853,0.351009,0.0,3.25,6.0,linear
15,100315,40734,40734,0.313141,0.412654,0.0,3.25,6.0,linear
16,100799,37659,37659,0.33859,0.467866,0.0,3.25,6.0,linear
17,101128,34518,34518,0.359295,0.513712,0.0,3.25,6.0,linear
18,101081,31880,31880,0.376849,0.548819,0.0,3.25,6.0,linear
19,101026,30027,30027,0.386998,0.570386,0.0,3.25,6.0,linear
20,101080,29188,29188,0.392808,0.58329,0.0,3.25,6.0,linear
21,100818,28189,28189,0.398629,0.5933,0.0,3.25,6.0,linear
22,99948,27214,27214,0.401109,0.596806,0.0,3.25,6.0,linear
23,99762,26888,26888,0.403856,0.601682,0.0,3.25,6.0,linear
24,99336,26552,26552,0.403654,0.6015,0.0,3.25,6.0,linear
25,99262,26462,26462,0.405103,0.603772,0.0,3.25,6.0,linear
26,98749,26233,26233,0.40695,0.606472,0.0,3.25,6.0,linear
27,98345,26046,26046,0.405315,0.604122,0.0,3.25,6.0,linear
28,98400,26106,26106,0.406184,0.604158,0.0,3.25,6.0,linear
29,98280,26027,26027,0.406733,0.605253,0.0,3.25,6.0,linear
30,98024,25996,25996,0.407366,0.607202,0.0,3.25,6.0,linear
31,98388,25994,25994,0.408192,0.608484,0.0,3.25,6.0,linear
32,98318,25875,25875,0.408738,0.609316,0.0,3.25,6.0,linear
33,98465,25858,25858,0.408337,0.609561,0.0,3.25,6.0,linear
34,98040,25870,25870,0.410123,0.612353,0.0,3.25,6.0,linear
35,97854,25737,25737,0.410704,0.613789,0.0,3.25,6.0,linear
36,98029,25648,25648,0.410651,0.613954,0.0,3.25,6.0,linear
37,97980,25514,25514,0.410666,0.612539,0.0,3.25,6.0,linear
38,97615,25425,25425,0.410205,0.611291,0.0,3.25,6.0,linear
39,97586,25363,25363,0.410684,0.612,0.0,3.25,6.0,linear
40,97722,25443,25443,0.410899,0.612666,0.0,3.25,6.0,linear
41,97517,25425,25425,0.411756,0.614507,0.0,3.25,6.0,linear
42,97712,25246,25246,0.413345,0.616843,0.0,3.25,6.0,linear
43,97557,25010,25010,0.412851,0.616455,0.0,3.25,6.0,linear
44,97479,25222,25222,0.411424,0.613416,0.0,3.25,6.0,linear
45,97253,25413,25413,0.41196,0.613581,0.0,3.25,6.0,linear
46,96916,25215,25215,0.410726,0.612183,0.0,3.25,6.0,linear
47,97380,25318,25318,0.41107,0.613652,0.0,3.25,6.0,linear
48,97326,25204,25204,0.409946,0.611275,0.0,3.25,6.0,linear
49,97516,25362,25362,0.409705,0.61125,0.0,3.25,6.0,linear
50,97576,25470,25470,0.408357,0.608473,0.0,3.25,6.0,linear
51,97635,25691,25691,0.40883,0.608505,0.0,3.25,6.0,linear
52,97824,25638,25638,0.407626,0.606669,0.0,3.25,6.0,linear
53,98255,25917,25917,0.408511,0.609048,0.0,3.25,6.0,linear
54,97570,25802,25802,0.409636,0.611531,0.0,3.25,6.0,linear
55,97591,25752,25752,0.409371,0.610271,0.0,3.25,6.0,linear
56,97933,25692,25692,0.409859,0.611651,0.0,3.25,6.0,linear
57,98281,25691,25691,0.410082,0.612454,0.0,3.25,6.0,linear
58,98044,25499,25499,0.410081,0.612556,0.0,3.25,6.0,linear
59,97987,25447,25447,0.410611,0.61267,0.0,3.25,6.0,linear
60,97706,25606,25606,0.410681,0.613245,0.0,3.25,6.0,linear
61,97459,25415,25415,0.411091,0.612269,0.0,3.25,6.0,linear
62,97241,25394,25394,0.411193,0.612544,0.0,3.25,6.0,linear
63,97392,25352,25352,0.411097,0.613013,0.0,3.25,6.0,linear
64,97503,25369,25369,0.411684,0.614031,0.0,3.25,6.0,linear
65,97804,25255,25255,0.411975,0.61436,0.0,3.25,6.0,linear
66,97487,25236,25236,0.411798,0.614865,0.0,3.25,6.0,linear
67,97423,25191,25191,0.412381,0.615365,0.0,3.25,6.0,linear
68,97346,25228,25228,0.412517,0.613996,0.0,3.25,6.0,linear
69,97313,25319,25319,0.41118,0.613042,0.0,3.25,6.0,linear
70,97554,25310,25310,0.410717,0.612642,0.0,3.25,6.0,linear
71,97908,25444,25444,0.41131,0.612734,0.0,3.25,6.0,linear
72,97422,25306,25306,0.410311,0.611721,0.0,3.25,6.0,linear
73,97565,25314,25314,0.41071,0.611458,0.0,3.25,6.0,linear
74,97471,25511,25511,0.4089,0.608464,0.0,3.25,6.0,linear
75,97873,25712,25712,0.40971,0.609399,0.0,3.25,6.0,linear
76,97800,25516,25516,0.41115,0.612564,0.0,3.25,6.0,linear
77,98016,25403,25403,0.411766,0.61415,0.0,3.25,6.0,linear
78,97595,25258,25258,0.41209,0.615455,0.0,3.25,6.0,linear
