generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49286,49286,0.0,0.0,0.0,3.25,6.0,linear
2,78593,49321,49321,0.0,0.0,0.0,3.25,6.0,linear
3,78945,50055,50055,0.0,0.0,0.0,3.25,6.0,linear
4,78976,50209,50209,0.0,0.0,0.0,3.25,6.0,linear
5,78376,49904,49904,0.0,0.0,0.0,3.25,6.0,linear
6,78550,49882,49882,0.0,0.0,0.0,3.25,6.0,linear
7,78514,49907,49907,0.0,0.0,0.0,3.25,6.0,linear
8,79276,50170,50170,0.0,0.0,0.0,3.25,6.0,linear
9,79403,50430,50430,0.0,0.0,0.0,3.25,6.0,linear
10,78784,50327,50327,0.0,0.0,0.0,3.25,6.0,linear
11,78144,49952,49952,0.0,0.0,0.0,3.25,6.0,linear
12,97985,49755,49755,0.171882,0.188588,0.0,3.25,6.0,linear
13,105636,47647,47647,0.259843,0.301822,0.0,3.25,6.0,linear
14,101749,43715,43715,0.294599,0.372065,0.0,3.25,6.0,linear
15,100153,39791,39791,0.328815,0.44244,0.0,3.25,6.0,linear
16,99310,35609,35609,0.35758,0.505874,0.0,3.25,6.0,linear
17,100202,32401,32401,0.383551,0.560211,0.0,3.25,6.0,linear
18,99071,28967,28967,0.402105,0.598491,0.0,3.25,6.0,linear
19,98682,26512,26512,0.413888,0.620651,0.0,3.25,6.0,linear
20,97532,24997,24997,0.423283,0.637062,0.0,3.25,6.0,linear
21,95922,23666,23666,0.429543,0.647356,0.0,3.25,6.0,linear
22,95181,22850,22850,0.433719,0.653198,0.0,3.25,6.0,linear
23,93777,21985,21985,0.436983,0.658367,0.0,3.25,6.0,linear
24,93255,21598,21598,0.440657,0.661413,0.0,3.25,6.0,linear
25,91874,21205,21205,0.441487,0.662479,0.0,3.25,6.0,linear
26,91341,20985,20985,0.443438,0.664942,0.0,3.25,6.0,linear
27,91351,20854,20854,0.444413,0.665477,0.0,3.25,6.0,linear
28,90981,20735,20735,0.446667,0.669908,0.0,3.25,6.0,linear
29,90310,20354,20354,0.447777,0.671874,0.0,3.25,6.0,linear
30,89925,20098,20098,0.448716,0.672781,0.0,3.25,6.0,linear
31,89751,19907,19907,0.451368,0.676141,0.0,3.25,6.0,linear
32,89151,19647,19647,0.452081,0.676944,0.0,3.25,6.0,linear
33,88830,19603,19603,0.453626,0.678054,0.0,3.25,6.0,linear
34,88065,19215,19215,0.45522,0.682154,0.0,3.25,6.0,linear
35,88184,18834,18834,0.457128,0.682593,0.0,3.25,6.0,linear
36,87533,18687,18687,0.4584,0.685087,0.0,3.25,6.0,linear
37,87001,18452,18452,0.461285,0.689583,0.0,3.25,6.0,linear
38,86619,18020,18020,0.462113,0.689936,0.0,3.25,6.0,linear
39,86401,17889,17889,0.464583,0.693061,0.0,3.25,6.0,linear
40,85594,17667,17667,0.464452,0.691478,0.0,3.25,6.0,linear
41,85292,17720,17720,0.465215,0.69217,0.0,3.25,6.0,linear
42,85166,17634,17634,0.465572,0.69317,0.0,3.25,6.0,linear
43,84884,17588,17588,0.465622,0.692977,0.0,3.25,6.0,linear
44,84705,17469,17469,0.466781,0.694258,0.0,3.25,6.0,linear
45,84776,17734,17734,0.46634,0.692102,0.0,3.25,6.0,linear
46,84618,17760,17760,0.467353,0.69379,0.0,3.25,6.0,linear
47,84309,17534,17534,0.467263,0.694494,0.0,3.25,6.0,linear
