generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49277,49277,0.0,0.0,0.0,1.2,6.0,linear
2,78212,49264,49264,0.0,0.0,0.0,1.2,6.0,linear
3,80188,50481,50481,0.0,0.0,0.0,1.2,6.0,linear
4,79982,50643,50643,0.0,0.0,0.0,1.2,6.0,linear
5,78735,50015,50015,0.0,0.0,0.0,1.2,6.0,linear
6,77244,49365,49365,0.0,0.0,0.0,1.2,6.0,linear
7,78584,49919,49919,0.0,0.0,0.0,1.2,6.0,linear
8,79496,50539,50539,0.0,0.0,0.0,1.2,6.0,linear
9,79375,50514,50514,0.0,0.0,0.0,1.2,6.0,linear
10,77414,49696,49696,0.0,0.0,0.0,1.2,6.0,linear
11,77029,49451,49451,0.0,0.0,0.0,1.2,6.0,linear
12,85185,49733,49733,0.0598229,0.0598229,0.0,1.2,6.0,linear
13,96213,53142,53142,0.0796418,0.0796418,0.0,1.2,6.0,linear
14,104945,57717,57717,0.0746212,0.0746212,0.0,1.2,6.0,linear
15,111816,62177,62177,0.0724875,0.0724875,0.0,1.2,6.0,linear
16,113403,64233,64233,0.0710205,0.0710205,0.0,1.2,6.0,linear
17,113804,65207,65207,0.0732303,0.0732303,0.0,1.2,6.0,linear
18,112484,65126,65126,0.0731337,0.0731337,0.0,1.2,6.0,linear
19,110249,63996,63996,0.0735695,0.0735695,0.0,1.2,6.0,linear
20,110415,63813,63813,0.0732516,0.0732516,0.0,1.2,6.0,linear
21,110770,63422,63422,0.0742655,0.0742655,0.0,1.2,6.0,linear
22,110701,63344,63344,0.0734318,0.0734318,0.0,1.2,6.0,linear
23,111361,63819,63819,0.0725526,0.0725526,0.0,1.2,6.0,linear
24,112361,64327,64327,0.0723857,0.0723857,0.0,1.2,6.0,linear
25,112563,64285,64285,0.073723,0.073723,0.0,1.2,6.0,linear
26,111633,64059,64059,0.0735531,0.0735531,0.0,1.2,6.0,linear
27,111034,63928,63928,0.0732677,0.0732677,0.0,1.2,6.0,linear
28,111399,64034,64034,0.0731826,0.0731826,0.0,1.2,6.0,linear
29,111110,63653,63653,0.0730904,0.0730904,0.0,1.2,6.0,linear
30,111172,63611,63611,0.072119,0.072119,0.0,1.2,6.0,linear
31,112441,64333,64333,0.0732495,0.0732495,0.0,1.2,6.0,linear
32,112051,64358,64358,0.0722442,0.0722442,0.0,1.2,6.0,linear
33,112020,64426,64426,0.0733249,0.0733249,0.0,1.2,6.0,linear
34,110650,63822,63822,0.0735665,0.0735665,0.0,1.2,6.0,linear
35,110708,63887,63887,0.0728082,0.0728082,0.0,1.2,6.0,linear
36,111445,64150,64150,0.0729039,0.0729039,0.0,1.2,6.0,linear
37,111502,63998,63998,0.072981,0.072981,0.0,1.2,6.0,linear
38,111355,63938,63938,0.0725448,0.0725448,0.0,1.2,6.0,linear
39,111641,64151,64151,0.0724435,0.0724435,0.0,1.2,6.0,linear
40,111681,64197,64197,0.0727443,0.0727443,0.0,1.2,6.0,linear
41,111743,64175,64175,0.0733815,0.0733815,0.0,1.2,6.0,linear
42,112254,64370,64370,0.0728191,0.0728191,0.0,1.2,6.0,linear
43,111631,64006,64006,0.0733116,0.0733116,0.0,1.2,6.0,linear
44,111512,63980,63980,0.0725961,0.0725961,0.0,1.2,6.0,linear
45,111544,64124,64124,0.0732816,0.0732816,0.0,1.2,6.0,linear
46,111061,64024,64024,0.0734448,0.0734448,0.0,1.2,6.0,linear
47,110909,64042,64042,0.0738982,0.0738982,0.0,1.2,6.0,linear
48,111090,64071,64071,0.0730308,0.0730308,0.0,1.2,6.0,linear
49,111208,64107,64107,0.0730099,0.0730099,0.0,1.2,6.0,linear
50,111878,64379,64379,0.0729478,0.0729478,0.0,1.2,6.0,linear
51,111597,64244,64244,0.0730162,0.0730162,0.0,1.2,6.0,linear
52,111568,64240,64240,0.0732804,0.0732804,0.0,1.2,6.0,linear
53,111001,63964,63964,0.0729015,0.0729015,0.0,1.2,6.0,linear
54,111328,63870,63870,0.0736139,0.0736139,0.0,1.2,6.0,linear
55,111308,64235,64235,0.0725234,0.0725234,0.0,1.2,6.0,linear
56,111277,63991,63991,0.0724665,0.0724665,0.0,1.2,6.0,linear
57,111820,64155,64155,0.0732491,0.0732491,0.0,1.2,6.0,linear
58,111740,64103,64103,0.0731011,0.0731011,0.0,1.2,6.0,linear
59,111793,64383,64383,0.0723177,0.0723177,0.0,1.2,6.0,linear
60,111036,63823,63823,0.0727221,0.0727221,0.0,1.2,6.0,linear
61,110808,63663,63663,0.0729657,0.0729657,0.0,1.2,6.0,linear
62,111847,64257,64257,0.0726431,0.0726431,0.0,1.2,6.0,linear
63,111534,63899,63899,0.0733251,0.0733251,0.0,1.2,6.0,linear
64,111579,63832,63832,0.0731716,0.0731716,0.0,1.2,6.0,linear
65,111178,63900,63900,0.0732672,0.0732672,0.0,1.2,6.0,linear
66,111787,64135,64135,0.0730685,0.0730685,0.0,1.2,6.0,linear
67,111638,64063,64063,0.073274,0.073274,0.0,1.2,6.0,linear
68,111371,63754,63754,0.0725981,0.0725981,0.0,1.2,6.0,linear
69,112631,64441,64441,0.0725763,0.0725763,0.0,1.2,6.0,linear
70,112296,64380,64380,0.0732125,0.0732125,0.0,1.2,6.0,linear
71,111288,64028,64028,0.0735984,0.0735984,0.0,1.2,6.0,linear
72,111162,64081,64081,0.0736304,0.0736304,0.0,1.2,6.0,linear
73,111681,64232,64232,0.0738233,0.0738233,0.0,1.2,6.0,linear
74,111439,63848,63848,0.0732406,0.0732406,0.0,1.2,6.0,linear
75,111318,63882,63882,0.0727974,0.0727974,0.0,1.2,6.0,linear
76,111104,64019,64019,0.0723932,0.0723932,0.0,1.2,6.0,linear
77,111617,64177,64177,0.0727519,0.0727519,0.0,1.2,6.0,linear
78,111087,63921,63921,0.0730202,0.0730202,0.0,1.2,6.0,linear
79,111405,63845,63845,0.0734644,0.0734644,0.0,1.2,6.0,linear
80,111807,63929,63929,0.0732434,0.0732434,0.0,1.2,6.0,linear
81,111905,63968,63968,0.0726111,0.0726111,0.0,1.2,6.0,linear
82,111685,64028,64028,0.0724417,0.0724417,0.0,1.2,6.0,linear
83,111805,64181,64181,0.0722248,0.0722248,0.0,1.2,6.0,linear
84,111459,64042,64042,0.0725036,0.0725036,0.0,1.2,6.0,linear
