generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,49069,49069,0.0,0.0,0.5,0.0,6.0,linear
2,78012,49148,49148,0.0,0.0,0.5,0.0,6.0,linear
3,80162,50593,50593,0.0,0.0,0.5,0.0,6.0,linear
4,80920,51148,51148,0.0,0.0,0.5,0.0,6.0,linear
5,77870,49922,49922,0.0,0.0,0.5,0.0,6.0,linear
6,76669,49328,49328,0.0,0.0,0.5,0.0,6.0,linear
7,77656,49643,49643,0.0,0.0,0.5,0.0,6.0,linear
8,78685,50009,50009,0.0,0.0,0.5,0.0,6.0,linear
9,79687,50637,50637,0.0,0.0,0.5,0.0,6.0,linear
10,78467,50104,50104,0.0,0.0,0.5,0.0,6.0,linear
11,77912,49696,49696,0.0,0.0,0.5,0.0,6.0,linear
12,78577,49861,49861,0.0,0.0,0.5,0.0,6.0,linear
13,78917,50123,50123,0.0,0.0,0.5,0.0,6.0,linear
14,78425,49730,49730,0.0,0.0,0.5,0.0,6.0,linear
15,78072,49651,49651,0.0,0.0,0.5,0.0,6.0,linear
16,78814,50032,50032,0.0,0.0,0.5,0.0,6.0,linear
17,78600,49976,49976,0.0,0.0,0.5,0.0,6.0,linear
18,78353,49668,49668,0.0,0.0,0.5,0.0,6.0,linear
19,77990,49433,49433,0.0,0.0,0.5,0.0,6.0,linear
20,79213,50190,50190,0.0,0.0,0.5,0.0,6.0,linear
21,79220,50151,50151,0.0,0.0,0.5,0.0,6.0,linear
22,78246,49833,49833,0.0,0.0,0.5,0.0,6.0,linear
23,78144,49831,49831,0.0,0.0,0.5,0.0,6.0,linear
24,78700,49878,49878,0.0,0.0,0.5,0.0,6.0,linear
25,78596,49824,49824,0.0,0.0,0.5,0.0,6.0,linear
26,78906,50146,50146,0.0,0.0,0.5,0.0,6.0,linear
27,78511,50001,50001,0.0,0.0,0.5,0.0,6.0,linear
28,78461,50015,50015,0.0,0.0,0.5,0.0,6.0,linear
29,78127,49718,49718,0.0,0.0,0.5,0.0,6.0,linear
30,78162,49548,49548,0.0,0.0,0.5,0.0,6.0,linear
31,79666,50636,50636,0.0,0.0,0.5,0.0,6.0,linear
32,79260,50423,50423,0.0,0.0,0.5,0.0,6.0,linear
33,78118,49959,49959,0.0,0.0,0.5,0.0,6.0,linear
34,77873,49829,49829,0.0,0.0,0.5,0.0,6.0,linear
35,78461,50074,50074,0.0,0.0,0.5,0.0,6.0,linear
36,79307,50490,50490,0.0,0.0,0.5,0.0,6.0,linear
37,78964,49984,49984,0.0,0.0,0.5,0.0,6.0,linear
38,79028,50399,50399,0.0,0.0,0.5,0.0,6.0,linear
39,80221,50950,50950,0.0,0.0,0.5,0.0,6.0,linear
40,78254,50128,50128,0.0,0.0,0.5,0.0,6.0,linear
41,77125,49516,49516,0.0,0.0,0.5,0.0,6.0,linear
42,77256,49411,49411,0.0,0.0,0.5,0.0,6.0,linear

