generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49022,49022,0.0,0.0,0.0,4.0,6.0,linear
2,77817,48862,48862,0.0,0.0,0.0,4.0,6.0,linear
3,79865,50292,50292,0.0,0.0,0.0,4.0,6.0,linear
4,80977,51018,51018,0.0,0.0,0.0,4.0,6.0,linear
5,78905,50478,50478,0.0,0.0,0.0,4.0,6.0,linear
6,77582,49747,49747,0.0,0.0,0.0,4.0,6.0,linear
7,76989,49376,49376,0.0,0.0,0.0,4.0,6.0,linear
8,78197,49671,49671,0.0,0.0,0.0,4.0,6.0,linear
9,79445,50157,50157,0.0,0.0,0.0,4.0,6.0,linear
10,79481,50457,50457,0.0,0.0,0.0,4.0,6.0,linear
11,79001,50175,50175,0.0,0.0,0.0,4.0,6.0,linear
12,102876,50107,50107,0.201923,0.219728,0.0,4.0,6.0,linear
13,111634,47287,47287,0.299173,0.342585,0.0,4.0,6.0,linear
14,107216,42750,42750,0.336845,0.415764,0.0,4.0,6.0,linear
15,105046,38430,38430,0.369981,0.489176,0.0,4.0,6.0,linear
16,105088,34268,34268,0.401323,0.555966,0.0,4.0,6.0,linear
17,105064,30132,30132,0.428391,0.612776,0.0,4.0,6.0,linear
18,104199,26426,26426,0.449162,0.653691,0.0,4.0,6.0,linear
19,102827,23804,23804,0.462239,0.677945,0.0,4.0,6.0,linear
20,101410,21877,21877,0.474047,0.69523,0.0,4.0,6.0,linear
21,98981,20274,20274,0.480939,0.703659,0.0,4.0,6.0,linear
22,97334,19155,19155,0.487309,0.712281,0.0,4.0,6.0,linear
23,95102,18354,18354,0.492985,0.716476,0.0,4.0,6.0,linear
24,93473,17886,17886,0.496383,0.719638,0.0,4.0,6.0,linear
25,92182,17275,17275,0.500801,0.724047,0.0,4.0,6.0,linear
26,90884,16736,16736,0.506583,0.731216,0.0,4.0,6.0,linear
27,89866,16211,16211,0.512348,0.739147,0.0,4.0,6.0,linear
28,88685,15536,15536,0.51548,0.741812,0.0,4.0,6.0,linear
29,87655,15146,15146,0.51927,0.745576,0.0,4.0,6.0,linear
30,85839,14614,14614,0.523592,0.751027,0.0,4.0,6.0,linear
31,85244,14010,14010,0.530551,0.756883,0.0,4.0,6.0,linear
32,84114,13428,13428,0.535206,0.760912,0.0,4.0,6.0,linear
33,82982,13076,13076,0.539831,0.766063,0.0,4.0,6.0,linear
34,81398,12587,12587,0.544181,0.770073,0.0,4.0,6.0,linear
35,80405,12173,12173,0.549263,0.77447,0.0,4.0,6.0,linear
36,79533,11825,11825,0.553778,0.778069,0.0,4.0,6.0,linear
37,78174,11294,11294,0.559712,0.783966,0.0,4.0,6.0,linear
38,77276,10865,10865,0.565919,0.789932,0.0,4.0,6.0,linear
39,75712,10399,10399,0.570475,0.794588,0.0,4.0,6.0,linear
40,74562,9877,9877,0.574775,0.797312,0.0,4.0,6.0,linear
41,73857,9552,9552,0.581937,0.801731,0.0,4.0,6.0,linear
42,72096,9120,9120,0.588851,0.807436,0.0,4.0,6.0,linear
43,70755,8663,8663,0.597098,0.814208,0.0,4.0,6.0,linear
44,69157,8196,8196,0.604536,0.819758,0.0,4.0,6.0,linear
45,68135,7808,7808,0.611825,0.825236,0.0,4.0,6.0,linear
46,66879,7412,7412,0.618573,0.832121,0.0,4.0,6.0,linear
47,65845,6938,6938,0.627556,0.837146,0.0,4.0,6.0,linear
48,64241,6500,6500,0.63806,0.846586,0.0,4.0,6.0,linear
49,62683,5820,5820,0.649668,0.855169,0.0,4.0,6.0,linear
50,61009,5388,5388,0.6627,0.864567,0.0,4.0,6.0,linear
51,59033,4813,4813,0.675671,0.87298,0.0,4.0,6.0,linear
52,57243,4381,4381,0.691108,0.881568,0.0,4.0,6.0,linear
53,55292,3997,3997,0.706516,0.889218,0.0,4.0,6.0,linear
54,53842,3492,3492,0.724843,0.90114,0.0,4.0,6.0,linear
55,52255,3015,3015,0.743472,0.910281,0.0,4.0,6.0,linear
56,50274,2545,2545,0.761537,0.9211,0.0,4.0,6.0,linear
57,48384,2168,2168,0.782043,0.93011,0.0,4.0,6.0,linear
58,46891,1845,1845,0.800371,0.936506,0.0,4.0,6.0,linear
59,45655,1571,1571,0.821884,0.945667,0.0,4.0,6.0,linear
60,44279,1275,1275,0.842679,0.954068,0.0,4.0,6.0,linear
61,42978,1067,1067,0.866009,0.961504,0.0,4.0,6.0,linear
62,41622,844,844,0.883629,0.968394,0.0,4.0,6.0,linear
63,40692,670,670,0.902745,0.975054,0.0,4.0,6.0,linear
64,39843,494,494,0.917605,0.980925,0.0,4.0,6.0,linear
65,39311,358,358,0.934994,0.986454,0.0,4.0,6.0,linear
66,38347,263,263,0.948175,0.98991,0.0,4.0,6.0,linear
67,37979,178,178,0.961757,0.993313,0.0,4.0,6.0,linear
68,37594,103,103,0.973213,0.995917,0.0,4.0,6.0,linear
69,37077,71,71,0.982184,0.996977,0.0,4.0,6.0,linear
70,36964,53,53,0.989095,0.998115,0.0,4.0,6.0,linear
71,36475,31,31,0.992912,0.999017,0.0,4.0,6.0,linear
72,36216,25,25,0.995089,0.999285,0.0,4.0,6.0,linear
73,36388,12,12,0.996382,0.999644,0.0,4.0,6.0,linear
74,36059,4,4,0.997673,0.999889,0.0,4.0,6.0,linear
75,36116,1,1,0.998755,0.999972,0.0,4.0,6.0,linear
76,36193,1,1,0.999503,0.999972,0.0,4.0,6.0,linear
77,36179,0,0,0.999848,1.0,0.0,4.0,6.0,linear

