generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48872,48872,0.0,0.0,0.0,3.5,6.0,linear
2,78331,49026,49026,0.0,0.0,0.0,3.5,6.0,linear
3,81022,50940,50940,0.0,0.0,0.0,3.5,6.0,linear
4,80618,51024,51024,0.0,0.0,0.0,3.5,6.0,linear
5,77486,49799,49799,0.0,0.0,0.0,3.5,6.0,linear
6,77326,49691,49691,0.0,0.0,0.0,3.5,6.0,linear
7,77610,49659,49659,0.0,0.0,0.0,3.5,6.0,linear
8,79213,50226,50226,0.0,0.0,0.0,3.5,6.0,linear
9,79611,50557,50557,0.0,0.0,0.0,3.5,6.0,linear
10,78269,50085,50085,0.0,0.0,0.0,3.5,6.0,linear
11,77638,49756,49756,0.0,0.0,0.0,3.5,6.0,linear
12,98682,49695,49695,0.177534,0.191005,0.0,3.5,6.0,linear
13,108340,48144,48144,0.262787,0.29507,0.0,3.5,6.0,linear
14,104582,44774,44774,0.289531,0.349506,0.0,3.5,6.0,linear
15,103711,41819,41819,0.315041,0.404219,0.0,3.5,6.0,linear
16,103776,39134,39134,0.337691,0.453977,0.0,3.5,6.0,linear
17,104037,36089,36089,0.356644,0.495244,0.0,3.5,6.0,linear
18,104134,33683,33683,0.370937,0.527134,0.0,3.5,6.0,linear
19,104271,32093,32093,0.378881,0.544775,0.0,3.5,6.0,linear
20,105005,31422,31422,0.384682,0.556918,0.0,3.5,6.0,linear
21,104680,30532,30532,0.388452,0.565039,0.0,3.5,6.0,linear
22,104491,30006,30006,0.391243,0.569338,0.0,3.5,6.0,linear
23,104662,29729,29729,0.39416,0.573983,0.0,3.5,6.0,linear
24,104482,29364,29364,0.396112,0.578266,0.0,3.5,6.0,linear
25,104483,29205,29205,0.396674,0.579834,0.0,3.5,6.0,linear
26,104174,29053,29053,0.397767,0.580266,0.0,3.5,6.0,linear
27,103994,29143,29143,0.39628,0.578537,0.0,3.5,6.0,linear
28,104346,29236,29236,0.394424,0.576384,0.0,3.5,6.0,linear
29,104468,29119,29119,0.395233,0.576121,0.0,3.5,6.0,linear
30,103678,28896,28896,0.395027,0.57669,0.0,3.5,6.0,linear
31,103859,29076,29076,0.395591,0.577114,0.0,3.5,6.0,linear
32,103246,28831,28831,0.395936,0.578828,0.0,3.5,6.0,linear
33,103627,28728,28728,0.396911,0.580042,0.0,3.5,6.0,linear
34,103804,28898,28898,0.397383,0.579913,0.0,3.5,6.0,linear
35,104039,28949,28949,0.397266,0.579587,0.0,3.5,6.0,linear
36,103682,28809,28809,0.397207,0.579545,0.0,3.5,6.0,linear
37,103725,28838,28838,0.397398,0.579805,0.0,3.5,6.0,linear
38,103793,28907,28907,0.39692,0.579963,0.0,3.5,6.0,linear
39,103771,28985,28985,0.397339,0.580105,0.0,3.5,6.0,linear
40,104253,29092,29092,0.397284,0.57964,0.0,3.5,6.0,linear
41,104433,28977,28977,0.396776,0.579762,0.0,3.5,6.0,linear
42,104271,28976,28976,0.3969,0.580353,0.0,3.5,6.0,linear
43,103958,28847,28847,0.397054,0.579833,0.0,3.5,6.0,linear
44,103692,28867,28867,0.396697,0.57964,0.0,3.5,6.0,linear
45,103659,28794,28794,0.398145,0.582028,0.0,3.5,6.0,linear
46,103731,28654,28654,0.398156,0.582004,0.0,3.5,6.0,linear
47,103583,28605,28605,0.397519,0.580485,0.0,3.5,6.0,linear
48,103394,28631,28631,0.398262,0.580973,0.0,3.5,6.0,linear
49,103642,28769,28769,0.397242,0.580325,0.0,3.5,6.0,linear
50,103880,28882,28882,0.398437,0.582542,0.0,3.5,6.0,linear
51,103847,28781,28781,0.398817,0.582339,0.0,3.5,6.0,linear
52,103823,28642,28642,0.3997,0.583849,0.0,3.5,6.0,linear
53,103711,28672,28672,0.399222,0.582909,0.0,3.5,6.0,linear
54,103532,28567,28567,0.397861,0.581057,0.0,3.5,6.0,linear
55,103234,28631,28631,0.396937,0.579193,0.0,3.5,6.0,linear
56,103803,28892,28892,0.397558,0.580182,0.0,3.5,6.0,linear
57,103644,28949,28949,0.396734,0.578839,0.0,3.5,6.0,linear
58,104126,29029,29029,0.395734,0.577581,0.0,3.5,6.0,linear
59,104187,29303,29303,0.394961,0.57661,0.0,3.5,6.0,linear
60,104228,29168,29168,0.395275,0.576102,0.0,3.5,6.0,linear
61,103868,29052,29052,0.395624,0.577976,0.0,3.5,6.0,linear
62,104079,28899,28899,0.395959,0.577904,0.0,3.5,6.0,linear
63,104292,28949,28949,0.396679,0.578703,0.0,3.5,6.0,linear
64,104019,29034,29034,0.397058,0.579843,0.0,3.5,6.0,linear
65,103770,28962,28962,0.396775,0.579253,0.0,3.5,6.0,linear
66,103804,29027,29027,0.397288,0.579176,0.0,3.5,6.0,linear
67,103946,29030,29030,0.39618,0.578064,0.0,3.5,6.0,linear
68,103942,29064,29064,0.395938,0.576621,0.0,3.5,6.0,linear
69,104173,29118,29118,0.396118,0.576742,0.0,3.5,6.0,linear
70,104014,29126,29126,0.395478,0.576554,0.0,3.5,6.0,linear
71,104129,29128,29128,0.395164,0.576759,0.0,3.5,6.0,linear
