generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49128,49128,0.0,0.0,0.0,0.25,6.0,linear
2,78085,49162,49162,0.0,0.0,0.0,0.25,6.0,linear
3,80969,50716,50716,0.0,0.0,0.0,0.25,6.0,linear
4,81169,51280,51280,0.0,0.0,0.0,0.25,6.0,linear
5,79007,50540,50540,0.0,0.0,0.0,0.25,6.0,linear
6,77012,49609,49609,0.0,0.0,0.0,0.25,6.0,linear
7,77538,49743,49743,0.0,0.0,0.0,0.25,6.0,linear
8,78270,49909,49909,0.0,0.0,0.0,0.25,6.0,linear
9,79903,50583,50583,0.0,0.0,0.0,0.25,6.0,linear
10,79564,50471,50471,0.0,0.0,0.0,0.25,6.0,linear
11,78528,50015,50015,0.0,0.0,0.0,0.25,6.0,linear
12,78771,49493,49493,0.0163612,0.0192129,0.0,0.25,6.0,linear
13,79497,49382,49382,0.0279632,0.0359177,0.0,0.25,6.0,linear
14,79745,48843,48843,0.0359787,0.051119,0.0,0.25,6.0,linear
15,79470,48266,48266,0.0429982,0.0648046,0.0,0.25,6.0,linear
16,79974,48087,48087,0.0489602,0.0771254,0.0,0.25,6.0,linear
17,80311,47678,47678,0.0548789,0.0895371,0.0,0.25,6.0,linear
18,81479,47791,47791,0.0595154,0.098743,0.0,0.25,6.0,linear
19,81497,47446,47446,0.0620585,0.10441,0.0,0.25,6.0,linear
20,81108,47116,47116,0.0634303,0.10715,0.0,0.25,6.0,linear
21,80896,46835,46835,0.0662466,0.112464,0.0,0.25,6.0,linear
22,80530,46458,46458,0.0679164,0.115814,0.0,0.25,6.0,linear
23,81567,46922,46922,0.0686948,0.117773,0.0,0.25,6.0,linear
24,82089,47074,47074,0.0698994,0.120181,0.0,0.25,6.0,linear
25,82059,47054,47054,0.0715661,0.123091,0.0,0.25,6.0,linear
26,81343,46779,46779,0.0712464,0.122493,0.0,0.25,6.0,linear
27,80416,46195,46195,0.0731765,0.12594,0.0,0.25,6.0,linear
28,81228,46384,46384,0.0738812,0.127216,0.0,0.25,6.0,linear
29,81722,46514,46514,0.0743675,0.128825,0.0,0.25,6.0,linear
30,81964,46465,46465,0.0735777,0.127685,0.0,0.25,6.0,linear
31,82285,46826,46826,0.0732525,0.127137,0.0,0.25,6.0,linear
32,81556,46627,46627,0.0725984,0.126104,0.0,0.25,6.0,linear
33,80958,46440,46440,0.0734035,0.127084,0.0,0.25,6.0,linear
34,82053,46682,46682,0.0731788,0.1269,0.0,0.25,6.0,linear
35,81922,46552,46552,0.073426,0.127201,0.0,0.25,6.0,linear
36,81778,46603,46603,0.0735459,0.127189,0.0,0.25,6.0,linear
37,80621,46171,46171,0.0746051,0.129329,0.0,0.25,6.0,linear
38,81099,46314,46314,0.0737737,0.128306,0.0,0.25,6.0,linear
39,81051,46339,46339,0.0747155,0.129623,0.0,0.25,6.0,linear
40,81891,46600,46600,0.0744531,0.129095,0.0,0.25,6.0,linear
41,82724,47063,47063,0.0737625,0.12796,0.0,0.25,6.0,linear
42,82514,47190,47190,0.072433,0.12539,0.0,0.25,6.0,linear
43,81152,46273,46273,0.0745431,0.129094,0.0,0.25,6.0,linear
44,80606,45957,45957,0.0753642,0.130747,0.0,0.25,6.0,linear
45,81504,46331,46331,0.0744365,0.129914,0.0,0.25,6.0,linear
46,81788,46335,46335,0.0748843,0.129922,0.0,0.25,6.0,linear
47,82533,46819,46819,0.073843,0.127585,0.0,0.25,6.0,linear
48,82429,47091,47091,0.073575,0.127465,0.0,0.25,6.0,linear
49,81682,46689,46689,0.0738942,0.127984,0.0,0.25,6.0,linear
50,80289,46013,46013,0.0740575,0.128536,0.0,0.25,6.0,linear
51,81158,46248,46248,0.0747007,0.129348,0.0,0.25,6.0,linear
52,81812,46424,46424,0.0741903,0.128497,0.0,0.25,6.0,linear
53,82204,46711,46711,0.0736681,0.127419,0.0,0.25,6.0,linear
54,81120,46343,46343,0.0740413,0.128188,0.0,0.25,6.0,linear
55,81093,46224,46224,0.0741841,0.128004,0.0,0.25,6.0,linear
56,81241,46330,46330,0.0745335,0.129405,0.0,0.25,6.0,linear
