generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49556,49556,0.0,0.0,0.0,2.4,6.0,linear
2,78482,49193,49193,0.0,0.0,0.0,2.4,6.0,linear
3,79187,49907,49907,0.0,0.0,0.0,2.4,6.0,linear
4,79959,50473,50473,0.0,0.0,0.0,2.4,6.0,linear
5,78358,49910,49910,0.0,0.0,0.0,2.4,6.0,linear
6,77930,49698,49698,0.0,0.0,0.0,2.4,6.0,linear
7,77811,49706,49706,0.0,0.0,0.0,2.4,6.0,linear
8,78976,50018,50018,0.0,0.0,0.0,2.4,6.0,linear
9,78989,50100,50100,0.0,0.0,0.0,2.4,6.0,linear
10,79608,50369,50369,0.0,0.0,0.0,2.4,6.0,linear
11,79040,50132,50132,0.0,0.0,0.0,2.4,6.0,linear
12,92371,49668,49668,0.108855,0.108855,0.0,2.4,6.0,linear
13,110474,55084,55084,0.14155,0.14155,0.0,2.4,6.0,linear
14,121641,61088,61088,0.131257,0.131257,0.0,2.4,6.0,linear
15,130548,66465,66465,0.124869,0.124869,0.0,2.4,6.0,linear
16,135239,70709,70709,0.120867,0.120867,0.0,2.4,6.0,linear
17,138293,73416,73416,0.11945,0.11945,0.0,2.4,6.0,linear
18,139335,74601,74601,0.119849,0.119849,0.0,2.4,6.0,linear
19,138742,74554,74554,0.120231,0.120231,0.0,2.4,6.0,linear
20,137482,73885,73885,0.120101,0.120101,0.0,2.4,6.0,linear
21,137133,73710,73710,0.121612,0.121612,0.0,2.4,6.0,linear
22,136500,73440,73440,0.120969,0.120969,0.0,2.4,6.0,linear
23,136924,73412,73412,0.121522,0.121522,0.0,2.4,6.0,linear
24,137370,73523,73523,0.121183,0.121183,0.0,2.4,6.0,linear
25,137277,73544,73544,0.12079,0.12079,0.0,2.4,6.0,linear
26,137249,73788,73788,0.120381,0.120381,0.0,2.4,6.0,linear
27,137420,73354,73354,0.122001,0.122001,0.0,2.4,6.0,linear
28,136630,73036,73036,0.121659,0.121659,0.0,2.4,6.0,linear
29,136530,73114,73114,0.12046,0.12046,0.0,2.4,6.0,linear
30,137112,73594,73594,0.119707,0.119707,0.0,2.4,6.0,linear
31,137629,73730,73730,0.11987,0.11987,0.0,2.4,6.0,linear
32,137249,73828,73828,0.119304,0.119304,0.0,2.4,6.0,linear
33,137429,73894,73894,0.119594,0.119594,0.0,2.4,6.0,linear
34,137683,73686,73686,0.120609,0.120609,0.0,2.4,6.0,linear
35,136924,73380,73380,0.120828,0.120828,0.0,2.4,6.0,linear
36,136924,73398,73398,0.120868,0.120868,0.0,2.4,6.0,linear
37,136986,73400,73400,0.121231,0.121231,0.0,2.4,6.0,linear
38,137252,73553,73553,0.121114,0.121114,0.0,2.4,6.0,linear
