generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49400,49400,0.0,0.0,0.0,1.2,6.0,linear
2,78200,49397,49397,0.0,0.0,0.0,1.2,6.0,linear
3,79752,50340,50340,0.0,0.0,0.0,1.2,6.0,linear
4,80107,50610,50610,0.0,0.0,0.0,1.2,6.0,linear
5,78885,50219,50219,0.0,0.0,0.0,1.2,6.0,linear
6,77811,49689,49689,0.0,0.0,0.0,1.2,6.0,linear
7,77948,49675,49675,0.0,0.0,0.0,1.2,6.0,linear
8,79809,50596,50596,0.0,0.0,0.0,1.2,6.0,linear
9,79235,50435,50435,0.0,0.0,0.0,1.2,6.0,linear
10,77779,49652,49652,0.0,0.0,0.0,1.2,6.0,linear
11,77839,49876,49876,0.0,0.0,0.0,1.2,6.0,linear
12,86611,50363,50363,0.0585949,0.0585949,0.0,1.2,6.0,linear
13,97315,53907,53907,0.0780546,0.0780546,0.0,1.2,6.0,linear
14,106054,58636,58636,0.0742071,0.0742071,0.0,1.2,6.0,linear
15,113220,63017,63017,0.0703571,0.0703571,0.0,1.2,6.0,linear
16,116527,66063,66063,0.0696024,0.0696024,0.0,1.2,6.0,linear
17,117029,67123,67123,0.0694646,0.0694646,0.0,1.2,6.0,linear
18,116101,67222,67222,0.0702157,0.0702157,0.0,1.2,6.0,linear
19,114070,66140,66140,0.0709855,0.0709855,0.0,1.2,6.0,linear
20,113295,65611,65611,0.0715743,0.0715743,0.0,1.2,6.0,linear
21,113488,65509,65509,0.0720941,0.0720941,0.0,1.2,6.0,linear
22,114099,65666,65666,0.0710969,0.0710969,0.0,1.2,6.0,linear
23,114601,66113,66113,0.0705225,0.0705225,0.0,1.2,6.0,linear
24,115383,66458,66458,0.0701464,0.0701464,0.0,1.2,6.0,linear
25,115600,66377,66377,0.0700804,0.0700804,0.0,1.2,6.0,linear
26,115393,66229,66229,0.0706436,0.0706436,0.0,1.2,6.0,linear
27,114960,66189,66189,0.0706226,0.0706226,0.0,1.2,6.0,linear
28,114377,65874,65874,0.0713022,0.0713022,0.0,1.2,6.0,linear
29,114434,66108,66108,0.071327,0.071327,0.0,1.2,6.0,linear
30,114238,65809,65809,0.0717367,0.0717367,0.0,1.2,6.0,linear
31,114255,65631,65631,0.0713397,0.0713397,0.0,1.2,6.0,linear
32,114418,65735,65735,0.0708732,0.0708732,0.0,1.2,6.0,linear
33,114908,65995,65995,0.0703727,0.0703727,0.0,1.2,6.0,linear
34,114532,65828,65828,0.0700609,0.0700609,0.0,1.2,6.0,linear
35,114283,66021,66021,0.070338,0.070338,0.0,1.2,6.0,linear
36,114261,66004,66004,0.0709741,0.0709741,0.0,1.2,6.0,linear
37,114014,65591,65591,0.0711518,0.0711518,0.0,1.2,6.0,linear
38,114210,65726,65726,0.0715372,0.0715372,0.0,1.2,6.0,linear
39,114170,65666,65666,0.0707201,0.0707201,0.0,1.2,6.0,linear
40,114909,66264,66264,0.0704737,0.0704737,0.0,1.2,6.0,linear
41,115004,66217,66217,0.0707961,0.0707961,0.0,1.2,6.0,linear
42,114888,66241,66241,0.0706552,0.0706552,0.0,1.2,6.0,linear
43,114947,66192,66192,0.0709804,0.0709804,0.0,1.2,6.0,linear
44,115028,66140,66140,0.0711674,0.0711674,0.0,1.2,6.0,linear
45,114750,66170,66170,0.0718719,0.0718719,0.0,1.2,6.0,linear
46,114305,66012,66012,0.0710196,0.0710196,0.0,1.2,6.0,linear
47,115820,66699,66699,0.0708209,0.0708209,0.0,1.2,6.0,linear
48,115477,66694,66694,0.0708937,0.0708937,0.0,1.2,6.0,linear
49,115751,67037,67037,0.0705685,0.0705685,0.0,1.2,6.0,linear
50,114564,66243,66243,0.0715131,0.0715131,0.0,1.2,6.0,linear
51,113653,65725,65725,0.0716613,0.0716613,0.0,1.2,6.0,linear
52,113887,65790,65790,0.0709384,0.0709384,0.0,1.2,6.0,linear
