generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49234,49234,0.0,0.0,0.5,4.0,6.0,linear
2,78194,49288,49288,0.0,0.0,0.5,4.0,6.0,linear
3,79972,50244,50244,0.0,0.0,0.5,4.0,6.0,linear
4,79996,50474,50474,0.0,0.0,0.5,4.0,6.0,linear
5,79040,50270,50270,0.0,0.0,0.5,4.0,6.0,linear
6,77288,49679,49679,0.0,0.0,0.5,4.0,6.0,linear
7,78040,49956,49956,0.0,0.0,0.5,4.0,6.0,linear
8,78967,50385,50385,0.0,0.0,0.5,4.0,6.0,linear
9,77800,49737,49737,0.0,0.0,0.5,4.0,6.0,linear
10,77107,49126,49126,0.0,0.0,0.5,4.0,6.0,linear
11,79506,50277,50277,0.0,0.0,0.5,4.0,6.0,linear
12,104868,50693,50693,0.201646,0.219686,0.5,4.0,6.0,linear
13,113015,47705,47705,0.301878,0.343717,0.5,4.0,6.0,linear
14,106436,42594,42594,0.335907,0.414504,0.5,4.0,6.0,linear
15,105222,38565,38565,0.369142,0.487576,0.5,4.0,6.0,linear
16,106163,34758,34758,0.399134,0.55272,0.5,4.0,6.0,linear
17,105471,30119,30119,0.429173,0.61376,0.5,4.0,6.0,linear
18,103818,25989,25989,0.454626,0.663549,0.5,4.0,6.0,linear
19,102235,23124,23124,0.473813,0.698571,0.5,4.0,6.0,linear
20,100113,20520,20520,0.490106,0.724544,0.5,4.0,6.0,linear
21,96734,18114,18114,0.503927,0.744707,0.5,4.0,6.0,linear
22,93261,16090,16090,0.518452,0.760731,0.5,4.0,6.0,linear
23,89559,14515,14515,0.531819,0.775331,0.5,4.0,6.0,linear
24,86389,13112,13112,0.545677,0.789793,0.5,4.0,6.0,linear
25,82737,11828,11828,0.560887,0.804443,0.5,4.0,6.0,linear
26,78816,10324,10324,0.574543,0.815904,0.5,4.0,6.0,linear
27,75934,9252,9252,0.590057,0.828279,0.5,4.0,6.0,linear
28,72957,8158,8158,0.607019,0.841811,0.5,4.0,6.0,linear
29,69549,7060,7060,0.623661,0.8551,0.5,4.0,6.0,linear
30,66311,6120,6120,0.642943,0.866361,0.5,4.0,6.0,linear
31,63143,5217,5217,0.663018,0.880151,0.5,4.0,6.0,linear
32,60128,4582,4582,0.684428,0.891187,0.5,4.0,6.0,linear
33,56886,3825,3825,0.706339,0.903174,0.5,4.0,6.0,linear
34,54263,3248,3248,0.729828,0.914513,0.5,4.0,6.0,linear
35,51745,2615,2615,0.754591,0.92623,0.5,4.0,6.0,linear
36,49689,2097,2097,0.781518,0.938737,0.5,4.0,6.0,linear
37,47259,1606,1606,0.811472,0.95099,0.5,4.0,6.0,linear
38,45299,1210,1210,0.839986,0.962025,0.5,4.0,6.0,linear
39,43143,893,893,0.868078,0.971496,0.5,4.0,6.0,linear
40,41590,646,646,0.892061,0.977941,0.5,4.0,6.0,linear
41,40367,452,452,0.916155,0.984163,0.5,4.0,6.0,linear
42,39171,308,308,0.937864,0.989064,0.5,4.0,6.0,linear
43,38145,194,194,0.956616,0.992494,0.5,4.0,6.0,linear
44,37568,137,137,0.969892,0.994838,0.5,4.0,6.0,linear
45,36954,93,93,0.979559,0.996444,0.5,4.0,6.0,linear
46,36791,59,59,0.98715,0.997732,0.5,4.0,6.0,linear
47,36555,35,35,0.990526,0.998641,0.5,4.0,6.0,linear
48,36483,16,16,0.994179,0.999481,0.5,4.0,6.0,linear
49,36195,9,9,0.996317,0.999724,0.5,4.0,6.0,linear
50,36142,4,4,0.997679,0.999889,0.5,4.0,6.0,linear
51,36093,2,2,0.998961,0.999945,0.5,4.0,6.0,linear
52,36138,1,1,0.99935,0.999972,0.5,4.0,6.0,linear
53,36067,0,0,0.999764,1.0,0.5,4.0,6.0,linear

