generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49512,49512,0.0,0.0,0.5,2.0,6.0,linear
2,78382,49433,49433,0.0,0.0,0.5,2.0,6.0,linear
3,78652,49763,49763,0.0,0.0,0.5,2.0,6.0,linear
4,79872,50565,50565,0.0,0.0,0.5,2.0,6.0,linear
5,79891,50778,50778,0.0,0.0,0.5,2.0,6.0,linear
6,76983,49481,49481,0.0,0.0,0.5,2.0,6.0,linear
7,76863,49249,49249,0.0,0.0,0.5,2.0,6.0,linear
8,78750,50139,50139,0.0,0.0,0.5,2.0,6.0,linear
9,79651,50384,50384,0.0,0.0,0.5,2.0,6.0,linear
10,79534,50543,50543,0.0,0.0,0.5,2.0,6.0,linear
11,77719,49820,49820,0.0,0.0,0.5,2.0,6.0,linear
12,89949,49664,49664,0.112643,0.123349,0.5,2.0,6.0,linear
13,95163,48577,48577,0.175088,0.203777,0.5,2.0,6.0,linear
14,92989,46156,46156,0.19834,0.251443,0.5,2.0,6.0,linear
15,92044,43740,43740,0.222551,0.302438,0.5,2.0,6.0,linear
16,91750,41233,41233,0.246431,0.352717,0.5,2.0,6.0,linear
17,92230,38939,38939,0.267163,0.394919,0.5,2.0,6.0,linear
18,92189,36681,36681,0.284377,0.430401,0.5,2.0,6.0,linear
19,92131,34857,34857,0.29657,0.458878,0.5,2.0,6.0,linear
20,92731,33765,33765,0.306164,0.478081,0.5,2.0,6.0,linear
21,92742,32752,32752,0.312468,0.492111,0.5,2.0,6.0,linear
22,92402,32032,32032,0.319458,0.505502,0.5,2.0,6.0,linear
23,91936,31133,31133,0.32686,0.519845,0.5,2.0,6.0,linear
24,91216,30257,30257,0.332029,0.529403,0.5,2.0,6.0,linear
25,91103,29706,29706,0.335598,0.535876,0.5,2.0,6.0,linear
26,90611,29233,29233,0.340399,0.546006,0.5,2.0,6.0,linear
27,90062,28506,28506,0.343283,0.551267,0.5,2.0,6.0,linear
28,89334,28057,28057,0.345426,0.555493,0.5,2.0,6.0,linear
29,88714,27463,27463,0.349117,0.561689,0.5,2.0,6.0,linear
30,88204,27035,27035,0.350178,0.563748,0.5,2.0,6.0,linear
31,87609,26567,26567,0.352987,0.569088,0.5,2.0,6.0,linear
32,87666,26356,26356,0.353308,0.57015,0.5,2.0,6.0,linear
33,87066,26158,26158,0.354898,0.57253,0.5,2.0,6.0,linear
34,87059,26044,26044,0.357302,0.575088,0.5,2.0,6.0,linear
35,86432,25724,25724,0.35757,0.576955,0.5,2.0,6.0,linear
36,86803,25555,25555,0.359874,0.580619,0.5,2.0,6.0,linear
37,86524,25366,25366,0.361595,0.584046,0.5,2.0,6.0,linear
38,86019,25100,25100,0.361976,0.584615,0.5,2.0,6.0,linear
39,86027,25075,25075,0.362858,0.58538,0.5,2.0,6.0,linear
40,85528,24799,24799,0.363783,0.587876,0.5,2.0,6.0,linear
41,85330,24500,24500,0.365469,0.589039,0.5,2.0,6.0,linear
42,85158,24431,24431,0.366506,0.591545,0.5,2.0,6.0,linear
43,84721,24332,24332,0.366282,0.591819,0.5,2.0,6.0,linear
44,84770,24232,24232,0.366297,0.591086,0.5,2.0,6.0,linear
45,84953,24308,24308,0.367017,0.592473,0.5,2.0,6.0,linear
46,84732,24285,24285,0.366819,0.592079,0.5,2.0,6.0,linear
47,84387,24124,24124,0.36649,0.592208,0.5,2.0,6.0,linear
48,84761,24201,24201,0.366042,0.591487,0.5,2.0,6.0,linear
49,84843,24194,24194,0.367188,0.592532,0.5,2.0,6.0,linear
50,84616,24122,24122,0.367927,0.594619,0.5,2.0,6.0,linear
51,84404,23963,23963,0.369361,0.595125,0.5,2.0,6.0,linear
52,84463,24088,24088,0.369879,0.596906,0.5,2.0,6.0,linear
53,84015,23809,23809,0.369821,0.597141,0.5,2.0,6.0,linear
54,84138,23745,23745,0.372187,0.600941,0.5,2.0,6.0,linear
55,83909,23486,23486,0.37258,0.601588,0.5,2.0,6.0,linear
56,83612,23505,23505,0.371928,0.601207,0.5,2.0,6.0,linear
57,83617,23365,23365,0.372014,0.601144,0.5,2.0,6.0,linear
58,83629,23452,23452,0.37168,0.599743,0.5,2.0,6.0,linear
59,83361,23410,23410,0.37148,0.600759,0.5,2.0,6.0,linear
60,83653,23486,23486,0.372134,0.600259,0.5,2.0,6.0,linear
61,83846,23556,23556,0.371352,0.599063,0.5,2.0,6.0,linear
62,83654,23564,23564,0.370558,0.597351,0.5,2.0,6.0,linear
63,83913,23834,23834,0.370015,0.596157,0.5,2.0,6.0,linear
64,83848,23762,23762,0.370317,0.598042,0.5,2.0,6.0,linear
65,84006,23693,23693,0.36933,0.59641,0.5,2.0,6.0,linear
66,83831,23648,23648,0.368245,0.593994,0.5,2.0,6.0,linear
67,84142,23874,23874,0.36818,0.593427,0.5,2.0,6.0,linear
68,84056,23856,23856,0.367781,0.592002,0.5,2.0,6.0,linear
69,83961,24045,24045,0.367695,0.591742,0.5,2.0,6.0,linear
70,83808,24011,24011,0.366063,0.590276,0.5,2.0,6.0,linear
71,84173,24114,24114,0.367845,0.592387,0.5,2.0,6.0,linear
72,83905,23996,23996,0.367073,0.591499,0.5,2.0,6.0,linear
73,84437,24089,24089,0.368423,0.59426,0.5,2.0,6.0,linear
74,84051,23967,23967,0.366994,0.59242,0.5,2.0,6.0,linear
75,84722,24056,24056,0.36822,0.593735,0.5,2.0,6.0,linear
76,84478,24072,24072,0.368062,0.593299,0.5,2.0,6.0,linear
77,83956,23840,23840,0.368213,0.594237,0.5,2.0,6.0,linear
78,84501,23976,23976,0.368715,0.594964,0.5,2.0,6.0,linear
79,84252,23819,23819,0.367588,0.593668,0.5,2.0,6.0,linear
80,84437,24054,24054,0.368048,0.594393,0.5,2.0,6.0,linear
81,84358,23988,23988,0.367774,0.594097,0.5,2.0,6.0,linear
82,84386,24070,24070,0.368667,0.595152,0.5,2.0,6.0,linear
83,84087,23903,23903,0.369647,0.596366,0.5,2.0,6.0,linear
84,84216,23843,23843,0.370579,0.598397,0.5,2.0,6.0,linear
85,84284,23764,23764,0.371019,0.598267,0.5,2.0,6.0,linear
86,84084,23743,23743,0.369878,0.596769,0.5,2.0,6.0,linear
87,84240,23877,23877,0.369456,0.596132,0.5,2.0,6.0,linear
88,83639,23830,23830,0.369213,0.595825,0.5,2.0,6.0,linear
89,83917,23786,23786,0.370692,0.598787,0.5,2.0,6.0,linear
90,83955,23570,23570,0.371771,0.59987,0.5,2.0,6.0,linear
91,83746,23474,23474,0.370986,0.598708,0.5,2.0,6.0,linear
92,83916,23503,23503,0.37051,0.597013,0.5,2.0,6.0,linear
93,83861,23658,23658,0.368567,0.593581,0.5,2.0,6.0,linear
94,83867,23805,23805,0.366718,0.591192,0.5,2.0,6.0,linear
95,83926,23844,23844,0.36748,0.592316,0.5,2.0,6.0,linear
96,84210,23967,23967,0.368283,0.594388,0.5,2.0,6.0,linear
97,84137,24040,24040,0.367413,0.592927,0.5,2.0,6.0,linear
98,84362,24120,24120,0.369088,0.595651,0.5,2.0,6.0,linear
99,84480,24119,24119,0.369367,0.595615,0.5,2.0,6.0,linear
100,84327,23978,23978,0.369527,0.595408,0.5,2.0,6.0,linear
101,84195,24077,24077,0.36787,0.594074,0.5,2.0,6.0,linear
102,84531,24117,24117,0.368241,0.593841,0.5,2.0,6.0,linear
103,84319,23964,23964,0.367204,0.592592,0.5,2.0,6.0,linear
