generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49015,49015,0.0,0.0,0.0,3.75,6.0,linear
2,78159,49096,49096,0.0,0.0,0.0,3.75,6.0,linear
3,79933,50190,50190,0.0,0.0,0.0,3.75,6.0,linear
4,81172,51255,51255,0.0,0.0,0.0,3.75,6.0,linear
5,78861,50335,50335,0.0,0.0,0.0,3.75,6.0,linear
6,77267,49776,49776,0.0,0.0,0.0,3.75,6.0,linear
7,77856,49928,49928,0.0,0.0,0.0,3.75,6.0,linear
8,78430,49813,49813,0.0,0.0,0.0,3.75,6.0,linear
9,78904,49994,49994,0.0,0.0,0.0,3.75,6.0,linear
10,78565,50013,50013,0.0,0.0,0.0,3.75,6.0,linear
11,78241,49860,49860,0.0,0.0,0.0,3.75,6.0,linear
12,100893,49870,49870,0.188137,0.203624,0.0,3.75,6.0,linear
13,110971,48036,48036,0.280443,0.315727,0.0,3.75,6.0,linear
14,105869,43632,43632,0.312263,0.379258,0.0,3.75,6.0,linear
15,104484,40117,40117,0.340267,0.44111,0.0,3.75,6.0,linear
16,105259,37107,37107,0.364195,0.494473,0.0,3.75,6.0,linear
17,105407,34031,34031,0.385623,0.541462,0.0,3.75,6.0,linear
18,105193,31115,31115,0.403006,0.577054,0.0,3.75,6.0,linear
19,105162,29021,29021,0.414262,0.599157,0.0,3.75,6.0,linear
20,104862,27625,27625,0.41936,0.610187,0.0,3.75,6.0,linear
21,103899,26820,26820,0.424021,0.618636,0.0,3.75,6.0,linear
22,102810,25890,25890,0.427866,0.624984,0.0,3.75,6.0,linear
23,102944,25599,25599,0.430149,0.628437,0.0,3.75,6.0,linear
24,102516,25334,25334,0.432134,0.63165,0.0,3.75,6.0,linear
25,101846,25121,25121,0.433226,0.6327,0.0,3.75,6.0,linear
26,101556,24811,24811,0.433842,0.633909,0.0,3.75,6.0,linear
27,101032,24658,24658,0.435244,0.635439,0.0,3.75,6.0,linear
28,100396,24346,24346,0.437026,0.638188,0.0,3.75,6.0,linear
29,100608,24114,24114,0.438396,0.639739,0.0,3.75,6.0,linear
30,99978,23883,23883,0.438372,0.639007,0.0,3.75,6.0,linear
31,100162,24000,24000,0.438321,0.638316,0.0,3.75,6.0,linear
32,99852,24053,24053,0.437358,0.638294,0.0,3.75,6.0,linear
33,99988,24098,24098,0.438097,0.639656,0.0,3.75,6.0,linear
34,100152,23935,23935,0.439594,0.641826,0.0,3.75,6.0,linear
35,100380,23976,23976,0.439271,0.641386,0.0,3.75,6.0,linear
36,99925,23746,23746,0.438978,0.641379,0.0,3.75,6.0,linear
37,100026,23624,23624,0.440663,0.643471,0.0,3.75,6.0,linear
38,99357,23534,23534,0.439637,0.641459,0.0,3.75,6.0,linear
39,99804,23761,23761,0.439771,0.642573,0.0,3.75,6.0,linear
40,99203,23603,23603,0.439935,0.642059,0.0,3.75,6.0,linear
41,99413,23428,23428,0.441283,0.643769,0.0,3.75,6.0,linear
42,99591,23493,23493,0.439845,0.642284,0.0,3.75,6.0,linear
43,99573,23602,23602,0.440222,0.643469,0.0,3.75,6.0,linear
44,99296,23583,23583,0.441424,0.642744,0.0,3.75,6.0,linear
45,99008,23590,23590,0.440785,0.642179,0.0,3.75,6.0,linear
46,99354,23784,23784,0.439612,0.640961,0.0,3.75,6.0,linear
47,99770,23802,23802,0.440868,0.643043,0.0,3.75,6.0,linear
48,99678,23763,23763,0.439904,0.641836,0.0,3.75,6.0,linear
49,99698,23758,23758,0.440126,0.642133,0.0,3.75,6.0,linear
50,99851,23746,23746,0.439528,0.641704,0.0,3.75,6.0,linear
51,100002,23915,23915,0.440024,0.64208,0.0,3.75,6.0,linear
52,99953,23822,23822,0.440707,0.643309,0.0,3.75,6.0,linear
53,100342,23866,23866,0.441473,0.643856,0.0,3.75,6.0,linear
54,99831,23623,23623,0.443175,0.646337,0.0,3.75,6.0,linear
55,99444,23634,23634,0.442923,0.646754,0.0,3.75,6.0,linear
56,98986,23387,23387,0.442732,0.646544,0.0,3.75,6.0,linear
57,99528,23314,23314,0.444179,0.648185,0.0,3.75,6.0,linear
58,98953,23126,23126,0.444019,0.648658,0.0,3.75,6.0,linear
59,99211,23085,23085,0.444275,0.647851,0.0,3.75,6.0,linear
60,98966,23073,23073,0.443352,0.645691,0.0,3.75,6.0,linear
61,98599,23213,23213,0.442682,0.644867,0.0,3.75,6.0,linear
