generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49662,49662,0.0,0.0,0.0,2.5,6.0,linear
2,78620,49572,49572,0.0,0.0,0.0,2.5,6.0,linear
3,79297,50146,50146,0.0,0.0,0.0,2.5,6.0,linear
4,79326,50543,50543,0.0,0.0,0.0,2.5,6.0,linear
5,78961,50439,50439,0.0,0.0,0.0,2.5,6.0,linear
6,77451,49477,49477,0.0,0.0,0.0,2.5,6.0,linear
7,77785,49413,49413,0.0,0.0,0.0,2.5,6.0,linear
8,78228,49468,49468,0.0,0.0,0.0,2.5,6.0,linear
9,79228,49737,49737,0.0,0.0,0.0,2.5,6.0,linear
10,79922,50445,50445,0.0,0.0,0.0,2.5,6.0,linear
11,79433,50467,50467,0.0,0.0,0.0,2.5,6.0,linear
12,94725,50616,50616,0.133884,0.14439,0.0,2.5,6.0,linear
13,99403,48788,48788,0.204359,0.231281,0.0,2.5,6.0,linear
14,96124,45592,45592,0.22746,0.276708,0.0,2.5,6.0,linear
15,94521,43029,43029,0.248753,0.324805,0.0,2.5,6.0,linear
16,96029,41132,41132,0.269138,0.369157,0.0,2.5,6.0,linear
17,96508,38935,38935,0.285725,0.405863,0.0,2.5,6.0,linear
18,97342,37411,37411,0.297119,0.430606,0.0,2.5,6.0,linear
19,98110,36337,36337,0.305553,0.448762,0.0,2.5,6.0,linear
20,98707,35917,35917,0.309999,0.459474,0.0,2.5,6.0,linear
21,99229,35500,35500,0.311734,0.463632,0.0,2.5,6.0,linear
22,99297,35166,35166,0.313552,0.467934,0.0,2.5,6.0,linear
23,99566,35047,35047,0.315567,0.471024,0.0,2.5,6.0,linear
24,99389,34904,34904,0.316377,0.472693,0.0,2.5,6.0,linear
25,99430,34833,34833,0.317169,0.474415,0.0,2.5,6.0,linear
26,99466,34728,34728,0.317354,0.475211,0.0,2.5,6.0,linear
27,99548,34818,34818,0.317885,0.476422,0.0,2.5,6.0,linear
28,99128,34650,34650,0.317683,0.476167,0.0,2.5,6.0,linear
29,99137,34569,34569,0.319027,0.478204,0.0,2.5,6.0,linear
30,99020,34477,34477,0.317816,0.476642,0.0,2.5,6.0,linear
31,99016,34552,34552,0.317798,0.478167,0.0,2.5,6.0,linear
32,99564,34561,34561,0.319437,0.479566,0.0,2.5,6.0,linear
33,99402,34407,34407,0.319847,0.479279,0.0,2.5,6.0,linear
34,99256,34312,34312,0.31913,0.477716,0.0,2.5,6.0,linear
35,98975,34446,34446,0.317935,0.476303,0.0,2.5,6.0,linear
36,99515,34431,34431,0.318641,0.47756,0.0,2.5,6.0,linear
37,99687,34656,34656,0.318399,0.477108,0.0,2.5,6.0,linear
38,99451,34709,34709,0.318839,0.478627,0.0,2.5,6.0,linear
39,99562,34773,34773,0.317297,0.475791,0.0,2.5,6.0,linear
40,99224,34721,34721,0.319239,0.478076,0.0,2.5,6.0,linear
41,99172,34725,34725,0.318697,0.477332,0.0,2.5,6.0,linear
42,98931,34572,34572,0.319513,0.478772,0.0,2.5,6.0,linear
43,98981,34437,34437,0.31951,0.479139,0.0,2.5,6.0,linear
44,98833,34169,34169,0.318874,0.478147,0.0,2.5,6.0,linear
45,99192,34461,34461,0.319585,0.479353,0.0,2.5,6.0,linear
46,99454,34581,34581,0.319998,0.480397,0.0,2.5,6.0,linear
47,98992,34304,34304,0.319444,0.480322,0.0,2.5,6.0,linear
48,99118,34332,34332,0.31922,0.479969,0.0,2.5,6.0,linear
49,99376,34364,34364,0.31795,0.476475,0.0,2.5,6.0,linear
50,99297,34523,34523,0.31656,0.474992,0.0,2.5,6.0,linear
51,99879,34927,34927,0.316499,0.473355,0.0,2.5,6.0,linear
52,99602,35001,35001,0.315218,0.472477,0.0,2.5,6.0,linear
53,100024,35211,35211,0.315549,0.471358,0.0,2.5,6.0,linear
54,99455,35035,35035,0.315263,0.471489,0.0,2.5,6.0,linear
55,99593,34938,34938,0.315364,0.470758,0.0,2.5,6.0,linear
56,99507,35033,35033,0.31599,0.472494,0.0,2.5,6.0,linear
57,99461,35123,35123,0.315738,0.472288,0.0,2.5,6.0,linear
58,99268,34920,34920,0.317341,0.475282,0.0,2.5,6.0,linear
59,99280,34589,34589,0.31776,0.475998,0.0,2.5,6.0,linear
60,99009,34444,34444,0.318072,0.476653,0.0,2.5,6.0,linear
61,99202,34353,34353,0.318023,0.476486,0.0,2.5,6.0,linear
62,99354,34419,34419,0.317813,0.477758,0.0,2.5,6.0,linear
63,99393,34495,34495,0.318728,0.477862,0.0,2.5,6.0,linear
64,98824,34316,34316,0.318705,0.477841,0.0,2.5,6.0,linear
65,99266,34416,34416,0.317667,0.47633,0.0,2.5,6.0,linear
66,99586,34610,34610,0.317637,0.476314,0.0,2.5,6.0,linear
67,99191,34633,34633,0.317638,0.477026,0.0,2.5,6.0,linear
68,99600,34640,34640,0.317791,0.476312,0.0,2.5,6.0,linear
69,99464,34530,34530,0.317178,0.475132,0.0,2.5,6.0,linear
70,99464,34953,34953,0.317779,0.476524,0.0,2.5,6.0,linear
71,99298,34715,34715,0.317049,0.475229,0.0,2.5,6.0,linear
72,99033,34673,34673,0.316358,0.47392,0.0,2.5,6.0,linear
73,99319,34841,34841,0.316406,0.473617,0.0,2.5,6.0,linear
74,99266,34727,34727,0.316801,0.474455,0.0,2.5,6.0,linear
75,99305,34502,34502,0.318278,0.477328,0.0,2.5,6.0,linear
76,99466,34403,34403,0.318108,0.477548,0.0,2.5,6.0,linear
77,99521,34419,34419,0.319048,0.478998,0.0,2.5,6.0,linear
78,98697,34145,34145,0.318109,0.478537,0.0,2.5,6.0,linear
79,99271,34311,34311,0.318986,0.479185,0.0,2.5,6.0,linear
80,99529,34391,34391,0.320098,0.480721,0.0,2.5,6.0,linear
81,99173,34280,34280,0.320219,0.481255,0.0,2.5,6.0,linear
82,99158,34333,34333,0.319624,0.48067,0.0,2.5,6.0,linear
83,99047,34436,34436,0.317962,0.477711,0.0,2.5,6.0,linear
84,99522,34494,34494,0.318058,0.477478,0.0,2.5,6.0,linear
85,99650,34608,34608,0.318799,0.478217,0.0,2.5,6.0,linear
86,99927,34700,34700,0.319715,0.478769,0.0,2.5,6.0,linear
87,99028,34385,34385,0.318991,0.478596,0.0,2.5,6.0,linear
88,99379,34604,34604,0.317978,0.47539,0.0,2.5,6.0,linear
89,99373,34621,34621,0.31809,0.476622,0.0,2.5,6.0,linear
90,99484,34503,34503,0.318449,0.478096,0.0,2.5,6.0,linear
91,99472,34325,34325,0.319436,0.478931,0.0,2.5,6.0,linear
92,98938,34087,34087,0.31883,0.478415,0.0,2.5,6.0,linear
93,99296,34366,34366,0.318111,0.477583,0.0,2.5,6.0,linear
94,99512,34464,34464,0.319041,0.478917,0.0,2.5,6.0,linear
95,99463,34447,34447,0.318381,0.477696,0.0,2.5,6.0,linear
96,98987,34381,34381,0.318089,0.476412,0.0,2.5,6.0,linear
97,99497,34595,34595,0.318335,0.477269,0.0,2.5,6.0,linear
98,99221,34645,34645,0.317183,0.475241,0.0,2.5,6.0,linear
99,99684,34939,34939,0.315819,0.472844,0.0,2.5,6.0,linear
100,99327,35146,35146,0.314967,0.47141,0.0,2.5,6.0,linear
101,99928,35276,35276,0.316544,0.472955,0.0,2.5,6.0,linear
102,99257,34727,34727,0.317582,0.474956,0.0,2.5,6.0,linear
103,99424,34575,34575,0.317619,0.474355,0.0,2.5,6.0,linear
104,99434,34695,34695,0.317185,0.474294,0.0,2.5,6.0,linear
105,99482,35024,35024,0.316737,0.474225,0.0,2.5,6.0,linear
106,99439,35015,35015,0.31687,0.474857,0.0,2.5,6.0,linear
107,99312,34947,34947,0.318591,0.477019,0.0,2.5,6.0,linear
108,99196,34797,34797,0.319068,0.477849,0.0,2.5,6.0,linear
109,99344,34540,34540,0.317803,0.476685,0.0,2.5,6.0,linear
110,99366,34617,34617,0.316808,0.474056,0.0,2.5,6.0,linear
111,99200,34591,34591,0.317671,0.476039,0.0,2.5,6.0,linear
112,99294,34642,34642,0.317377,0.474845,0.0,2.5,6.0,linear
113,99596,34791,34791,0.317718,0.476041,0.0,2.5,6.0,linear
114,99492,34751,34751,0.319795,0.479284,0.0,2.5,6.0,linear
115,98897,34478,34478,0.318641,0.479222,0.0,2.5,6.0,linear
116,99297,34570,34570,0.318108,0.477759,0.0,2.5,6.0,linear
117,99265,34653,34653,0.319244,0.478785,0.0,2.5,6.0,linear
118,99167,34550,34550,0.317914,0.47646,0.0,2.5,6.0,linear
119,98730,34230,34230,0.316638,0.47429,0.0,2.5,6.0,linear
120,98849,34548,34548,0.316277,0.474453,0.0,2.5,6.0,linear
121,99384,34675,34675,0.317837,0.475815,0.0,2.5,6.0,linear
122,99486,34681,34681,0.31674,0.475562,0.0,2.5,6.0,linear
123,99594,34798,34798,0.316844,0.47465,0.0,2.5,6.0,linear
124,99355,34724,34724,0.317129,0.474675,0.0,2.5,6.0,linear
125,99469,34842,34842,0.317062,0.474631,0.0,2.5,6.0,linear
126,99583,34865,34865,0.317289,0.476082,0.0,2.5,6.0,linear
127,99525,34820,34820,0.318519,0.477514,0.0,2.5,6.0,linear
128,99462,34759,34759,0.318771,0.477685,0.0,2.5,6.0,linear
129,99310,34738,34738,0.318258,0.477487,0.0,2.5,6.0,linear
130,99434,34470,34470,0.318915,0.477287,0.0,2.5,6.0,linear
131,99381,34475,34475,0.318015,0.477026,0.0,2.5,6.0,linear
132,100028,34609,34609,0.317935,0.47619,0.0,2.5,6.0,linear
133,99665,34724,34724,0.317347,0.476229,0.0,2.5,6.0,linear
134,99369,34710,34710,0.317606,0.475834,0.0,2.5,6.0,linear
135,99469,34755,34755,0.317904,0.476413,0.0,2.5,6.0,linear
136,99246,34569,34569,0.318842,0.478424,0.0,2.5,6.0,linear
137,99264,34591,34591,0.318967,0.478491,0.0,2.5,6.0,linear
138,99298,34516,34516,0.319151,0.478981,0.0,2.5,6.0,linear
139,99630,34779,34779,0.31808,0.476585,0.0,2.5,6.0,linear
140,98994,34675,34675,0.31761,0.476094,0.0,2.5,6.0,linear
141,98897,34482,34482,0.317848,0.476134,0.0,2.5,6.0,linear
142,99317,34546,34546,0.318177,0.477309,0.0,2.5,6.0,linear
143,99167,34501,34501,0.318222,0.477146,0.0,2.5,6.0,linear
144,99466,34443,34443,0.318275,0.477206,0.0,2.5,6.0,linear
145,99757,34605,34605,0.318646,0.477324,0.0,2.5,6.0,linear
146,99676,34679,34679,0.317647,0.476732,0.0,2.5,6.0,linear
147,99509,34698,34698,0.317883,0.476443,0.0,2.5,6.0,linear
148,99675,34760,34760,0.317403,0.475724,0.0,2.5,6.0,linear
149,99760,34817,34817,0.317126,0.475006,0.0,2.5,6.0,linear
150,100015,34878,34878,0.317049,0.474971,0.0,2.5,6.0,linear
151,99373,34879,34879,0.315484,0.473852,0.0,2.5,6.0,linear
152,99683,34907,34907,0.315131,0.472881,0.0,2.5,6.0,linear
153,99399,34741,34741,0.316442,0.473829,0.0,2.5,6.0,linear
154,99726,34730,34730,0.315932,0.47331,0.0,2.5,6.0,linear
155,99888,34771,34771,0.317813,0.475454,0.0,2.5,6.0,linear
156,99505,34415,34415,0.318813,0.477568,0.0,2.5,6.0,linear
157,99460,34546,34546,0.319275,0.479288,0.0,2.5,6.0,linear
158,99695,34655,34655,0.320748,0.481564,0.0,2.5,6.0,linear
159,99025,34237,34237,0.320259,0.481138,0.0,2.5,6.0,linear
160,99686,34324,34324,0.320079,0.480716,0.0,2.5,6.0,linear
161,99320,34494,34494,0.318856,0.478509,0.0,2.5,6.0,linear
162,99279,34298,34298,0.318949,0.478409,0.0,2.5,6.0,linear
163,99338,34447,34447,0.31834,0.478374,0.0,2.5,6.0,linear
164,100022,34746,34746,0.317697,0.476508,0.0,2.5,6.0,linear
165,100094,34930,34930,0.31749,0.476733,0.0,2.5,6.0,linear
166,99679,34461,34461,0.318795,0.477555,0.0,2.5,6.0,linear
167,99092,34224,34224,0.319395,0.479056,0.0,2.5,6.0,linear
168,98819,34198,34198,0.319312,0.479399,0.0,2.5,6.0,linear
169,98856,34340,34340,0.319173,0.479225,0.0,2.5,6.0,linear
170,99398,34469,34469,0.318388,0.47758,0.0,2.5,6.0,linear
171,99876,34711,34711,0.319523,0.478633,0.0,2.5,6.0,linear
172,100033,34685,34685,0.318212,0.476502,0.0,2.5,6.0,linear
173,99777,34920,34920,0.316551,0.473405,0.0,2.5,6.0,linear
174,99678,35026,35026,0.31737,0.476104,0.0,2.5,6.0,linear
175,99828,34646,34646,0.319141,0.478956,0.0,2.5,6.0,linear
176,99613,34356,34356,0.318341,0.476945,0.0,2.5,6.0,linear
177,99413,34359,34359,0.319186,0.478797,0.0,2.5,6.0,linear
178,99185,34287,34287,0.319281,0.478366,0.0,2.5,6.0,linear
179,99309,34530,34530,0.319812,0.480167,0.0,2.5,6.0,linear
180,99479,34314,34314,0.319252,0.479659,0.0,2.5,6.0,linear
181,99032,34386,34386,0.317557,0.476551,0.0,2.5,6.0,linear
182,99529,34592,34592,0.317857,0.476599,0.0,2.5,6.0,linear
183,99679,34586,34586,0.317454,0.475669,0.0,2.5,6.0,linear
184,99182,34766,34766,0.316814,0.475037,0.0,2.5,6.0,linear
185,99149,34733,34733,0.317415,0.476114,0.0,2.5,6.0,linear
186,99710,34796,34796,0.318567,0.477243,0.0,2.5,6.0,linear
187,99476,34764,34764,0.318366,0.477445,0.0,2.5,6.0,linear
188,99406,34700,34700,0.31687,0.475843,0.0,2.5,6.0,linear
189,99061,34499,34499,0.317871,0.477862,0.0,2.5,6.0,linear
190,99496,34486,34486,0.318614,0.47843,0.0,2.5,6.0,linear
191,99062,34306,34306,0.318581,0.47827,0.0,2.5,6.0,linear
192,99191,34397,34397,0.319014,0.478201,0.0,2.5,6.0,linear
193,99819,34534,34534,0.318915,0.477879,0.0,2.5,6.0,linear
194,99316,34508,34508,0.319582,0.479258,0.0,2.5,6.0,linear
195,99519,34712,34712,0.319405,0.479414,0.0,2.5,6.0,linear
196,99536,34626,34626,0.319838,0.479334,0.0,2.5,6.0,linear
197,98896,34388,34388,0.32106,0.481597,0.0,2.5,6.0,linear
198,98740,34297,34297,0.320307,0.481356,0.0,2.5,6.0,linear
199,99075,34449,34449,0.320245,0.481267,0.0,2.5,6.0,linear
200,99056,34341,34341,0.320075,0.481083,0.0,2.5,6.0,linear
201,98573,34189,34189,0.319914,0.479653,0.0,2.5,6.0,linear
202,99411,34406,34406,0.319828,0.478841,0.0,2.5,6.0,linear
203,99564,34581,34581,0.319006,0.478512,0.0,2.5,6.0,linear
204,99326,34515,34515,0.319208,0.478831,0.0,2.5,6.0,linear
205,99196,34497,34497,0.31882,0.477992,0.0,2.5,6.0,linear
206,99464,34617,34617,0.318184,0.477091,0.0,2.5,6.0,linear
207,98954,34456,34456,0.318961,0.478744,0.0,2.5,6.0,linear
208,98590,34147,34147,0.319534,0.479885,0.0,2.5,6.0,linear
209,98499,34123,34123,0.319829,0.480395,0.0,2.5,6.0,linear
210,98899,34184,34184,0.320449,0.480894,0.0,2.5,6.0,linear
211,99239,34405,34405,0.319303,0.479247,0.0,2.5,6.0,linear
212,99468,34616,34616,0.318509,0.477061,0.0,2.5,6.0,linear
213,99833,34870,34870,0.318299,0.476858,0.0,2.5,6.0,linear
214,99236,34637,34637,0.317121,0.475197,0.0,2.5,6.0,linear
215,99296,34796,34796,0.317533,0.476206,0.0,2.5,6.0,linear
216,99659,34656,34656,0.317212,0.475959,0.0,2.5,6.0,linear
217,99348,34480,34480,0.316692,0.475425,0.0,2.5,6.0,linear
218,99504,34722,34722,0.316979,0.47488,0.0,2.5,6.0,linear
219,99597,34691,34691,0.317294,0.47413,0.0,2.5,6.0,linear
220,99388,34835,34835,0.316473,0.474376,0.0,2.5,6.0,linear
221,99101,34527,34527,0.317661,0.475686,0.0,2.5,6.0,linear
222,98619,34537,34537,0.317971,0.476528,0.0,2.5,6.0,linear
223,98776,34403,34403,0.316984,0.474563,0.0,2.5,6.0,linear
224,99366,34482,34482,0.316257,0.473472,0.0,2.5,6.0,linear
225,99524,34536,34536,0.316417,0.47355,0.0,2.5,6.0,linear
226,99727,34780,34780,0.315969,0.473273,0.0,2.5,6.0,linear
227,100030,35008,35008,0.316279,0.474847,0.0,2.5,6.0,linear
228,99765,35030,35030,0.315882,0.472707,0.0,2.5,6.0,linear
229,99084,34872,34872,0.315368,0.4717,0.0,2.5,6.0,linear
230,99215,35021,35021,0.314017,0.469607,0.0,2.5,6.0,linear
231,99385,35099,35099,0.314405,0.470544,0.0,2.5,6.0,linear
232,99840,35078,35078,0.315734,0.472227,0.0,2.5,6.0,linear
233,99328,34914,34914,0.317171,0.475259,0.0,2.5,6.0,linear
234,99723,34855,34855,0.317996,0.476118,0.0,2.5,6.0,linear
235,99180,34715,34715,0.317402,0.475333,0.0,2.5,6.0,linear
236,99331,34767,34767,0.318343,0.47697,0.0,2.5,6.0,linear
237,99410,34652,34652,0.31817,0.476326,0.0,2.5,6.0,linear
238,99425,34741,34741,0.31685,0.475395,0.0,2.5,6.0,linear
239,99321,34737,34737,0.317518,0.475755,0.0,2.5,6.0,linear
240,99262,34485,34485,0.318926,0.477761,0.0,2.5,6.0,linear
241,99025,34499,34499,0.318725,0.477593,0.0,2.5,6.0,linear
242,99458,34753,34753,0.319681,0.479686,0.0,2.5,6.0,linear
243,98781,34345,34345,0.318996,0.478879,0.0,2.5,6.0,linear
244,98977,34413,34413,0.317797,0.476179,0.0,2.5,6.0,linear
245,99121,34482,34482,0.318122,0.477942,0.0,2.5,6.0,linear
246,99682,34627,34627,0.318932,0.479002,0.0,2.5,6.0,linear
247,99248,34354,34354,0.319569,0.479216,0.0,2.5,6.0,linear
248,99373,34361,34361,0.319508,0.479544,0.0,2.5,6.0,linear
249,99186,34346,34346,0.318754,0.477977,0.0,2.5,6.0,linear
250,99255,34405,34405,0.318483,0.477726,0.0,2.5,6.0,linear
251,99317,34527,34527,0.318236,0.478181,0.0,2.5,6.0,linear
252,99282,34432,34432,0.318196,0.477556,0.0,2.5,6.0,linear
253,99191,34383,34383,0.319578,0.479427,0.0,2.5,6.0,linear
254,99121,34167,34167,0.31863,0.47827,0.0,2.5,6.0,linear
255,99540,34608,34608,0.317989,0.478051,0.0,2.5,6.0,linear
256,99610,34417,34417,0.320028,0.48097,0.0,2.5,6.0,linear
257,99102,34196,34196,0.320818,0.480945,0.0,2.5,6.0,linear
258,99678,34466,34466,0.320456,0.481303,0.0,2.5,6.0,linear
259,99435,34427,34427,0.319886,0.480794,0.0,2.5,6.0,linear
260,99215,34422,34422,0.319968,0.480431,0.0,2.5,6.0,linear
261,99470,34430,34430,0.318586,0.477974,0.0,2.5,6.0,linear
262,99511,34461,34461,0.318278,0.476805,0.0,2.5,6.0,linear
263,99531,34646,34646,0.316841,0.47467,0.0,2.5,6.0,linear
264,99762,34922,34922,0.316733,0.474633,0.0,2.5,6.0,linear
265,99759,34855,34855,0.31755,0.475679,0.0,2.5,6.0,linear
266,99730,34816,34816,0.318432,0.477215,0.0,2.5,6.0,linear
267,99082,34730,34730,0.317887,0.477383,0.0,2.5,6.0,linear
268,99089,34609,34609,0.317988,0.477649,0.0,2.5,6.0,linear
269,99387,34589,34589,0.317834,0.476795,0.0,2.5,6.0,linear
270,99373,34571,34571,0.318598,0.478146,0.0,2.5,6.0,linear
271,99658,34657,34657,0.320049,0.480547,0.0,2.5,6.0,linear
272,99427,34393,34393,0.319652,0.480363,0.0,2.5,6.0,linear
273,99376,34291,34291,0.319679,0.479083,0.0,2.5,6.0,linear
274,99463,34594,34594,0.318573,0.478649,0.0,2.5,6.0,linear
275,99152,34394,34394,0.317897,0.476952,0.0,2.5,6.0,linear
276,99485,34628,34628,0.317417,0.476805,0.0,2.5,6.0,linear
277,99623,34630,34630,0.319376,0.478781,0.0,2.5,6.0,linear
278,99343,34448,34448,0.319189,0.47845,0.0,2.5,6.0,linear
279,98796,34446,34446,0.318852,0.47836,0.0,2.5,6.0,linear
280,99305,34573,34573,0.319089,0.478613,0.0,2.5,6.0,linear
281,99003,34392,34392,0.318667,0.478924,0.0,2.5,6.0,linear
282,99328,34461,34461,0.318772,0.477748,0.0,2.5,6.0,linear
283,99187,34677,34677,0.316928,0.474651,0.0,2.5,6.0,linear
284,99675,34855,34855,0.317191,0.474825,0.0,2.5,6.0,linear
285,99794,34779,34779,0.316671,0.474354,0.0,2.5,6.0,linear
286,99630,34936,34936,0.317644,0.475237,0.0,2.5,6.0,linear
287,99523,34734,34734,0.317358,0.47526,0.0,2.5,6.0,linear
288,99075,34599,34599,0.316686,0.475301,0.0,2.5,6.0,linear
289,99524,34534,34534,0.318216,0.476513,0.0,2.5,6.0,linear
290,99345,34543,34543,0.318061,0.475888,0.0,2.5,6.0,linear
291,98939,34478,34478,0.316244,0.473935,0.0,2.5,6.0,linear
292,99332,34749,34749,0.316896,0.474996,0.0,2.5,6.0,linear
293,99652,34829,34829,0.318695,0.477769,0.0,2.5,6.0,linear
294,99628,34561,34561,0.319477,0.47832,0.0,2.5,6.0,linear
295,99157,34368,34368,0.319138,0.478939,0.0,2.5,6.0,linear
296,98949,34225,34225,0.31932,0.478976,0.0,2.5,6.0,linear
297,99091,34385,34385,0.318268,0.477314,0.0,2.5,6.0,linear
298,100092,34664,34664,0.317303,0.475808,0.0,2.5,6.0,linear
299,99982,34787,34787,0.318204,0.477189,0.0,2.5,6.0,linear
300,99766,34784,34784,0.317937,0.476659,0.0,2.5,6.0,linear
301,99453,34802,34802,0.317593,0.47673,0.0,2.5,6.0,linear
302,99651,34625,34625,0.318635,0.478473,0.0,2.5,6.0,linear
303,99409,34431,34431,0.319356,0.479836,0.0,2.5,6.0,linear
304,99294,34189,34189,0.319029,0.47947,0.0,2.5,6.0,linear
305,99142,34275,34275,0.318602,0.477639,0.0,2.5,6.0,linear
306,99427,34431,34431,0.319412,0.479366,0.0,2.5,6.0,linear
307,99401,34483,34483,0.318732,0.478699,0.0,2.5,6.0,linear
308,98777,34252,34252,0.31826,0.477744,0.0,2.5,6.0,linear
309,98963,34440,34440,0.318038,0.478481,0.0,2.5,6.0,linear
310,99384,34474,34474,0.318496,0.478414,0.0,2.5,6.0,linear
311,99157,34459,34459,0.319455,0.479574,0.0,2.5,6.0,linear
312,99390,34512,34512,0.318093,0.477421,0.0,2.5,6.0,linear
313,99276,34541,34541,0.318688,0.478953,0.0,2.5,6.0,linear
314,99361,34376,34376,0.319267,0.4792,0.0,2.5,6.0,linear
315,99336,34393,34393,0.318708,0.478621,0.0,2.5,6.0,linear
316,99967,34491,34491,0.317903,0.476949,0.0,2.5,6.0,linear
