generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49161,49161,0.0,0.0,0.0,0.5,6.0,linear
2,78609,49564,49564,0.0,0.0,0.0,0.5,6.0,linear
3,80285,50447,50447,0.0,0.0,0.0,0.5,6.0,linear
4,80328,50715,50715,0.0,0.0,0.0,0.5,6.0,linear
5,78839,50220,50220,0.0,0.0,0.0,0.5,6.0,linear
6,77621,49638,49638,0.0,0.0,0.0,0.5,6.0,linear
7,78048,49639,49639,0.0,0.0,0.0,0.5,6.0,linear
8,79617,50251,50251,0.0,0.0,0.0,0.5,6.0,linear
9,79295,50156,50156,0.0,0.0,0.0,0.5,6.0,linear
10,77341,49168,49168,0.0,0.0,0.0,0.5,6.0,linear
11,78348,49670,49670,0.0,0.0,0.0,0.5,6.0,linear
12,82353,50186,50186,0.030365,0.0341758,0.0,0.5,6.0,linear
13,84008,50108,50108,0.0501219,0.0601694,0.0,0.5,6.0,linear
14,81978,48689,48689,0.0605105,0.0800929,0.0,0.5,6.0,linear
15,81026,47584,47584,0.0693722,0.0981212,0.0,0.5,6.0,linear
16,81540,47250,47250,0.0762363,0.113152,0.0,0.5,6.0,linear
17,82950,47244,47244,0.0828092,0.126773,0.0,0.5,6.0,linear
18,83055,46731,46731,0.0882147,0.137396,0.0,0.5,6.0,linear
19,83619,46551,46551,0.0917274,0.145123,0.0,0.5,6.0,linear
20,83566,46356,46356,0.095141,0.151306,0.0,0.5,6.0,linear
21,83215,45846,45846,0.097956,0.156484,0.0,0.5,6.0,linear
22,83542,45934,45934,0.0994218,0.159748,0.0,0.5,6.0,linear
23,83534,45855,45855,0.0994909,0.160424,0.0,0.5,6.0,linear
24,83670,45667,45667,0.101315,0.16381,0.0,0.5,6.0,linear
25,83776,45767,45767,0.10209,0.165643,0.0,0.5,6.0,linear
26,85049,46133,46133,0.103229,0.16756,0.0,0.5,6.0,linear
27,84193,45856,45856,0.103401,0.167905,0.0,0.5,6.0,linear
28,84191,45822,45822,0.102644,0.167214,0.0,0.5,6.0,linear
29,83655,45675,45675,0.102881,0.167402,0.0,0.5,6.0,linear
30,83321,45416,45416,0.10363,0.168801,0.0,0.5,6.0,linear
31,82917,45210,45210,0.103404,0.167917,0.0,0.5,6.0,linear
32,83744,45381,45381,0.103889,0.168699,0.0,0.5,6.0,linear
33,84899,45999,45999,0.103319,0.168536,0.0,0.5,6.0,linear
34,84849,46066,46066,0.102875,0.167548,0.0,0.5,6.0,linear
35,84131,45926,45926,0.103157,0.16757,0.0,0.5,6.0,linear
36,83201,45502,45502,0.103865,0.16935,0.0,0.5,6.0,linear
