generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49257,49257,0.0,0.0,0.0,1.0,6.0,linear
2,78287,49171,49171,0.0,0.0,0.0,1.0,6.0,linear
3,80032,50212,50212,0.0,0.0,0.0,1.0,6.0,linear
4,81094,50934,50934,0.0,0.0,0.0,1.0,6.0,linear
5,79599,50432,50432,0.0,0.0,0.0,1.0,6.0,linear
6,76879,49325,49325,0.0,0.0,0.0,1.0,6.0,linear
7,78033,49739,49739,0.0,0.0,0.0,1.0,6.0,linear
8,79668,50394,50394,0.0,0.0,0.0,1.0,6.0,linear
9,78576,49908,49908,0.0,0.0,0.0,1.0,6.0,linear
10,77750,49508,49508,0.0,0.0,0.0,1.0,6.0,linear
11,78164,49836,49836,0.0,0.0,0.0,1.0,6.0,linear
12,85663,50588,50588,0.0603172,0.0681824,0.0,1.0,6.0,linear
13,87494,49586,49586,0.0992992,0.11996,0.0,1.0,6.0,linear
14,84511,47126,47126,0.11885,0.157945,0.0,1.0,6.0,linear
15,83144,45083,45083,0.137815,0.198237,0.0,1.0,6.0,linear
16,84329,43959,43959,0.153908,0.231702,0.0,1.0,6.0,linear
17,85106,42663,42663,0.167988,0.260913,0.0,1.0,6.0,linear
18,85836,41703,41703,0.177544,0.281641,0.0,1.0,6.0,linear
19,86442,41059,41059,0.185134,0.297569,0.0,1.0,6.0,linear
20,87486,40928,40928,0.188313,0.305629,0.0,1.0,6.0,linear
21,87659,40557,40557,0.192287,0.31323,0.0,1.0,6.0,linear
22,87889,40409,40409,0.193329,0.314998,0.0,1.0,6.0,linear
23,87867,40225,40225,0.194931,0.31856,0.0,1.0,6.0,linear
24,87878,40218,40218,0.196122,0.320691,0.0,1.0,6.0,linear
25,88749,40705,40705,0.196736,0.32197,0.0,1.0,6.0,linear
26,88338,40364,40364,0.197171,0.323242,0.0,1.0,6.0,linear
27,87801,40010,40010,0.197761,0.324908,0.0,1.0,6.0,linear
28,87960,39982,39982,0.197677,0.324722,0.0,1.0,6.0,linear
29,87669,39903,39903,0.198208,0.326465,0.0,1.0,6.0,linear
30,88348,40051,40051,0.197876,0.325137,0.0,1.0,6.0,linear
31,88499,40207,40207,0.197838,0.324671,0.0,1.0,6.0,linear
32,88337,40200,40200,0.197582,0.3245,0.0,1.0,6.0,linear
33,87891,40025,40025,0.198354,0.326196,0.0,1.0,6.0,linear
34,87686,39639,39639,0.198362,0.325373,0.0,1.0,6.0,linear
35,87726,39779,39779,0.198991,0.327063,0.0,1.0,6.0,linear
36,88379,40248,40248,0.197,0.323732,0.0,1.0,6.0,linear
37,88214,40245,40245,0.196322,0.321606,0.0,1.0,6.0,linear
38,87983,40337,40337,0.196379,0.321264,0.0,1.0,6.0,linear
39,88507,40391,40391,0.197947,0.323919,0.0,1.0,6.0,linear
40,87913,40066,40066,0.196544,0.322205,0.0,1.0,6.0,linear
41,87717,40103,40103,0.195304,0.320545,0.0,1.0,6.0,linear
42,88344,40190,40190,0.196748,0.322617,0.0,1.0,6.0,linear
43,88330,40197,40197,0.196939,0.322232,0.0,1.0,6.0,linear
44,87835,40036,40036,0.196374,0.322038,0.0,1.0,6.0,linear
45,87834,40008,40008,0.196818,0.322131,0.0,1.0,6.0,linear
46,87980,40062,40062,0.196786,0.322274,0.0,1.0,6.0,linear
47,87790,39969,39969,0.196355,0.321555,0.0,1.0,6.0,linear
48,88622,40220,40220,0.197418,0.3243,0.0,1.0,6.0,linear
49,88490,39975,39975,0.197976,0.324929,0.0,1.0,6.0,linear
50,87937,40015,40015,0.197439,0.323882,0.0,1.0,6.0,linear
51,87959,39948,39948,0.196504,0.32199,0.0,1.0,6.0,linear
52,88110,40033,40033,0.197405,0.323801,0.0,1.0,6.0,linear
53,88149,40047,40047,0.196899,0.322389,0.0,1.0,6.0,linear
54,87920,40096,40096,0.19777,0.325081,0.0,1.0,6.0,linear
55,88362,40070,40070,0.198282,0.325859,0.0,1.0,6.0,linear
56,88362,40070,40070,0.198618,0.325967,0.0,1.0,6.0,linear
57,88625,40249,40249,0.198042,0.324916,0.0,1.0,6.0,linear
58,88226,40426,40426,0.196858,0.323212,0.0,1.0,6.0,linear
59,87937,40304,40304,0.196049,0.321428,0.0,1.0,6.0,linear
60,87154,39984,39984,0.198345,0.326011,0.0,1.0,6.0,linear
61,87468,39818,39818,0.198218,0.325884,0.0,1.0,6.0,linear
62,87841,39986,39986,0.198224,0.325834,0.0,1.0,6.0,linear
63,88220,40008,40008,0.19809,0.325891,0.0,1.0,6.0,linear
64,88231,39955,39955,0.198643,0.327186,0.0,1.0,6.0,linear
65,88682,40413,40413,0.197518,0.324948,0.0,1.0,6.0,linear
66,88039,40271,40271,0.19714,0.324159,0.0,1.0,6.0,linear
67,88371,40291,40291,0.198123,0.325082,0.0,1.0,6.0,linear
68,87709,39837,39837,0.198147,0.325004,0.0,1.0,6.0,linear
69,87807,39943,39943,0.199721,0.328451,0.0,1.0,6.0,linear
70,87835,39947,39947,0.199913,0.329378,0.0,1.0,6.0,linear
71,87846,39706,39706,0.20062,0.330536,0.0,1.0,6.0,linear
72,87944,39740,39740,0.20002,0.328818,0.0,1.0,6.0,linear
73,87578,39633,39633,0.199931,0.328553,0.0,1.0,6.0,linear
74,88183,39852,39852,0.198381,0.326294,0.0,1.0,6.0,linear
