generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49140,49140,0.0,0.0,0.5,1.75,6.0,linear
2,78312,49199,49199,0.0,0.0,0.5,1.75,6.0,linear
3,81191,50596,50596,0.0,0.0,0.5,1.75,6.0,linear
4,80347,50563,50563,0.0,0.0,0.5,1.75,6.0,linear
5,79161,50142,50142,0.0,0.0,0.5,1.75,6.0,linear
6,77806,49655,49655,0.0,0.0,0.5,1.75,6.0,linear
7,77736,49495,49495,0.0,0.0,0.5,1.75,6.0,linear
8,79101,50111,50111,0.0,0.0,0.5,1.75,6.0,linear
9,78716,49842,49842,0.0,0.0,0.5,1.75,6.0,linear
10,78097,49803,49803,0.0,0.0,0.5,1.75,6.0,linear
11,79269,50336,50336,0.0,0.0,0.5,1.75,6.0,linear
12,90620,50863,50863,0.102896,0.116017,0.5,1.75,6.0,linear
13,92689,48448,48448,0.1651,0.198511,0.5,1.75,6.0,linear
14,88154,44667,44667,0.194527,0.25799,0.5,1.75,6.0,linear
15,86932,41516,41516,0.224632,0.321161,0.5,1.75,6.0,linear
16,88274,39011,39011,0.251096,0.377773,0.5,1.75,6.0,linear
17,89522,36687,36687,0.275397,0.429476,0.5,1.75,6.0,linear
18,89172,33943,33943,0.296063,0.471272,0.5,1.75,6.0,linear
19,88916,31961,31961,0.311703,0.502197,0.5,1.75,6.0,linear
20,88556,30383,30383,0.32429,0.527247,0.5,1.75,6.0,linear
21,87384,28961,28961,0.332895,0.5457,0.5,1.75,6.0,linear
22,86578,27587,27587,0.342422,0.562527,0.5,1.75,6.0,linear
23,85573,26520,26520,0.348867,0.574197,0.5,1.75,6.0,linear
24,84882,25623,25623,0.355159,0.586254,0.5,1.75,6.0,linear
25,83413,24615,24615,0.359503,0.594684,0.5,1.75,6.0,linear
26,82618,23799,23799,0.363462,0.60044,0.5,1.75,6.0,linear
