generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49098,49098,0.0,0.0,0.5,5.0,6.0,linear
2,77702,48959,48959,0.0,0.0,0.5,5.0,6.0,linear
3,79424,50054,50054,0.0,0.0,0.5,5.0,6.0,linear
4,80683,50620,50620,0.0,0.0,0.5,5.0,6.0,linear
5,79247,50222,50222,0.0,0.0,0.5,5.0,6.0,linear
6,78704,50144,50144,0.0,0.0,0.5,5.0,6.0,linear
7,78119,49801,49801,0.0,0.0,0.5,5.0,6.0,linear
8,77108,49198,49198,0.0,0.0,0.5,5.0,6.0,linear
9,78643,49687,49687,0.0,0.0,0.5,5.0,6.0,linear
10,80281,50395,50395,0.0,0.0,0.5,5.0,6.0,linear
11,79320,50122,50122,0.0,0.0,0.5,5.0,6.0,linear
12,108928,50111,50111,0.235749,0.2536,0.5,5.0,6.0,linear
13,121304,47792,47792,0.342889,0.383857,0.5,5.0,6.0,linear
14,116245,43054,43054,0.37746,0.454094,0.5,5.0,6.0,linear
15,113985,38246,38246,0.413061,0.528369,0.5,5.0,6.0,linear
16,113192,33371,33371,0.444213,0.596869,0.5,5.0,6.0,linear
17,112877,29052,29052,0.471734,0.655921,0.5,5.0,6.0,linear
18,111221,24687,24687,0.496088,0.702328,0.5,5.0,6.0,linear
19,109524,21380,21380,0.517317,0.737203,0.5,5.0,6.0,linear
20,106528,18552,18552,0.535788,0.764214,0.5,5.0,6.0,linear
21,102701,16185,16185,0.551733,0.783732,0.5,5.0,6.0,linear
22,98648,14012,14012,0.568912,0.802362,0.5,5.0,6.0,linear
23,94738,12444,12444,0.585504,0.81732,0.5,5.0,6.0,linear
24,90397,10841,10841,0.603011,0.833412,0.5,5.0,6.0,linear
25,86661,9392,9392,0.620627,0.846705,0.5,5.0,6.0,linear
26,82958,8118,8118,0.639431,0.860722,0.5,5.0,6.0,linear
27,79003,7018,7018,0.658894,0.872603,0.5,5.0,6.0,linear
28,75268,6018,6018,0.67862,0.884306,0.5,5.0,6.0,linear
29,71899,5151,5151,0.699885,0.896416,0.5,5.0,6.0,linear
30,68557,4371,4371,0.721776,0.907585,0.5,5.0,6.0,linear
31,65527,3677,3677,0.745585,0.919624,0.5,5.0,6.0,linear
32,62903,2942,2942,0.768233,0.931074,0.5,5.0,6.0,linear
33,60566,2332,2332,0.795605,0.941534,0.5,5.0,6.0,linear
34,57617,1830,1830,0.821754,0.95105,0.5,5.0,6.0,linear
35,55128,1402,1402,0.848671,0.96087,0.5,5.0,6.0,linear
36,53415,1122,1122,0.872024,0.968834,0.5,5.0,6.0,linear
37,51639,847,847,0.894669,0.975872,0.5,5.0,6.0,linear
38,50230,639,639,0.9159,0.982496,0.5,5.0,6.0,linear
39,48963,457,457,0.93499,0.98729,0.5,5.0,6.0,linear
40,48090,319,319,0.94976,0.991308,0.5,5.0,6.0,linear
41,47039,215,215,0.964584,0.994109,0.5,5.0,6.0,linear
42,46782,140,140,0.974672,0.996129,0.5,5.0,6.0,linear
43,46391,86,86,0.983114,0.997673,0.5,5.0,6.0,linear
44,45817,49,49,0.989273,0.99861,0.5,5.0,6.0,linear
45,45376,31,31,0.993192,0.9991,0.5,5.0,6.0,linear
46,45329,12,12,0.995555,0.999604,0.5,5.0,6.0,linear
47,45091,4,4,0.997342,0.999889,0.5,5.0,6.0,linear
48,44904,2,2,0.998664,0.999933,0.5,5.0,6.0,linear
49,45283,1,1,0.999514,0.999978,0.5,5.0,6.0,linear
50,45274,0,0,0.999834,1.0,0.5,5.0,6.0,linear

