generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49075,49075,0.0,0.0,0.5,2.75,6.0,linear
2,77970,49059,49059,0.0,0.0,0.5,2.75,6.0,linear
3,79120,49988,49988,0.0,0.0,0.5,2.75,6.0,linear
4,79931,50782,50782,0.0,0.0,0.5,2.75,6.0,linear
5,78638,50269,50269,0.0,0.0,0.5,2.75,6.0,linear
6,77484,49756,49756,0.0,0.0,0.5,2.75,6.0,linear
7,78914,50402,50402,0.0,0.0,0.5,2.75,6.0,linear
8,78791,50164,50164,0.0,0.0,0.5,2.75,6.0,linear
9,77627,49572,49572,0.0,0.0,0.5,2.75,6.0,linear
10,78033,49834,49834,0.0,0.0,0.5,2.75,6.0,linear
11,79877,50738,50738,0.0,0.0,0.5,2.75,6.0,linear
12,96233,50666,50666,0.149044,0.163993,0.5,2.75,6.0,linear
13,100234,47655,47655,0.231704,0.270257,0.5,2.75,6.0,linear
14,96843,43858,43858,0.265189,0.336622,0.5,2.75,6.0,linear
15,95359,40328,40328,0.295823,0.404546,0.5,2.75,6.0,linear
16,96203,37104,37104,0.323819,0.464991,0.5,2.75,6.0,linear
17,96199,33648,33648,0.351021,0.521769,0.5,2.75,6.0,linear
18,95601,30568,30568,0.371671,0.565553,0.5,2.75,6.0,linear
19,94756,27966,27966,0.390233,0.600567,0.5,2.75,6.0,linear
20,93304,25951,25951,0.402418,0.623449,0.5,2.75,6.0,linear
21,91390,23883,23883,0.412937,0.642273,0.5,2.75,6.0,linear
22,90140,22301,22301,0.4239,0.660737,0.5,2.75,6.0,linear
23,88396,20881,20881,0.432564,0.674005,0.5,2.75,6.0,linear
24,86441,19591,19591,0.440411,0.685001,0.5,2.75,6.0,linear
25,84193,18501,18501,0.447806,0.696013,0.5,2.75,6.0,linear
26,82370,17528,17528,0.455937,0.70538,0.5,2.75,6.0,linear
27,79900,16529,16529,0.462702,0.716043,0.5,2.75,6.0,linear
28,78351,15488,15488,0.471092,0.72616,0.5,2.75,6.0,linear
29,76581,14724,14724,0.478492,0.733572,0.5,2.75,6.0,linear
30,74175,13779,13779,0.486183,0.743466,0.5,2.75,6.0,linear
31,72071,12882,12882,0.49397,0.750464,0.5,2.75,6.0,linear
32,70126,12108,12108,0.502255,0.760098,0.5,2.75,6.0,linear
33,68455,11220,11220,0.511595,0.769917,0.5,2.75,6.0,linear
34,66486,10441,10441,0.520112,0.77858,0.5,2.75,6.0,linear
35,64383,9699,9699,0.527494,0.784176,0.5,2.75,6.0,linear
36,62378,9144,9144,0.535713,0.78997,0.5,2.75,6.0,linear
37,60509,8606,8606,0.544579,0.795801,0.5,2.75,6.0,linear
38,58151,8085,8085,0.555801,0.805088,0.5,2.75,6.0,linear
39,55751,7368,7368,0.568069,0.818569,0.5,2.75,6.0,linear
40,53714,6567,6567,0.579518,0.828536,0.5,2.75,6.0,linear
41,52126,6023,6023,0.591802,0.836774,0.5,2.75,6.0,linear
42,50306,5442,5442,0.604369,0.846322,0.5,2.75,6.0,linear
43,48536,4897,4897,0.620987,0.857602,0.5,2.75,6.0,linear
44,46422,4298,4298,0.63691,0.869312,0.5,2.75,6.0,linear
45,44605,3758,3758,0.655065,0.879101,0.5,2.75,6.0,linear
46,42342,3182,3182,0.675266,0.889036,0.5,2.75,6.0,linear
47,40256,2761,2761,0.69574,0.898692,0.5,2.75,6.0,linear
48,38200,2388,2388,0.717806,0.907429,0.5,2.75,6.0,linear
49,36173,1958,1958,0.74221,0.920954,0.5,2.75,6.0,linear
50,34703,1610,1610,0.767224,0.932589,0.5,2.75,6.0,linear
51,33407,1260,1260,0.793521,0.943986,0.5,2.75,6.0,linear
52,31960,1009,1009,0.818967,0.953052,0.5,2.75,6.0,linear
53,30539,774,774,0.844208,0.961838,0.5,2.75,6.0,linear
54,29321,577,577,0.8725,0.971326,0.5,2.75,6.0,linear
55,28432,428,428,0.899974,0.979487,0.5,2.75,6.0,linear
56,27574,291,291,0.922232,0.985845,0.5,2.75,6.0,linear
57,26713,175,175,0.941915,0.991103,0.5,2.75,6.0,linear
58,26057,109,109,0.960059,0.994106,0.5,2.75,6.0,linear
59,25732,85,85,0.972711,0.995746,0.5,2.75,6.0,linear
60,25606,53,53,0.980315,0.997108,0.5,2.75,6.0,linear
61,25365,26,26,0.987213,0.998592,0.5,2.75,6.0,linear
62,25130,13,13,0.992147,0.999246,0.5,2.75,6.0,linear
63,25069,7,7,0.994395,0.999563,0.5,2.75,6.0,linear
64,24604,3,3,0.997299,0.999716,0.5,2.75,6.0,linear
65,24821,2,2,0.998711,0.999919,0.5,2.75,6.0,linear
66,24804,0,0,0.999415,1.0,0.5,2.75,6.0,linear

