generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49180,49180,0.0,0.0,0.0,3.0,6.0,linear
2,77915,48999,48999,0.0,0.0,0.0,3.0,6.0,linear
3,79808,50270,50270,0.0,0.0,0.0,3.0,6.0,linear
4,80238,50664,50664,0.0,0.0,0.0,3.0,6.0,linear
5,79521,50371,50371,0.0,0.0,0.0,3.0,6.0,linear
6,77367,49508,49508,0.0,0.0,0.0,3.0,6.0,linear
7,77930,49917,49917,0.0,0.0,0.0,3.0,6.0,linear
8,80226,50991,50991,0.0,0.0,0.0,3.0,6.0,linear
9,77804,49801,49801,0.0,0.0,0.0,3.0,6.0,linear
10,76718,49159,49159,0.0,0.0,0.0,3.0,6.0,linear
11,78420,49871,49871,0.0,0.0,0.0,3.0,6.0,linear
12,97855,50439,50439,0.155936,0.169173,0.0,3.0,6.0,linear
13,105161,48902,48902,0.236039,0.267377,0.0,3.0,6.0,linear
14,99819,44668,44668,0.264909,0.322777,0.0,3.0,6.0,linear
15,98564,41978,41978,0.287768,0.375577,0.0,3.0,6.0,linear
16,99894,39716,39716,0.309706,0.423756,0.0,3.0,6.0,linear
17,100282,36985,36985,0.328078,0.462596,0.0,3.0,6.0,linear
18,100042,34759,34759,0.341324,0.491677,0.0,3.0,6.0,linear
19,100680,33431,33431,0.350381,0.512574,0.0,3.0,6.0,linear
20,101742,32708,32708,0.355936,0.524107,0.0,3.0,6.0,linear
21,101771,32054,32054,0.35907,0.531396,0.0,3.0,6.0,linear
22,101531,31586,31586,0.35935,0.532676,0.0,3.0,6.0,linear
23,101407,31559,31559,0.361321,0.535456,0.0,3.0,6.0,linear
24,101600,31310,31310,0.362961,0.538985,0.0,3.0,6.0,linear
25,101848,31230,31230,0.365103,0.542074,0.0,3.0,6.0,linear
26,101387,30927,30927,0.365068,0.542706,0.0,3.0,6.0,linear
27,100710,30616,30616,0.364495,0.541388,0.0,3.0,6.0,linear
28,100470,30815,30815,0.364984,0.542695,0.0,3.0,6.0,linear
29,101194,30749,30749,0.3654,0.542262,0.0,3.0,6.0,linear
30,101545,30981,30981,0.364514,0.540854,0.0,3.0,6.0,linear
31,101165,31052,31052,0.364341,0.541004,0.0,3.0,6.0,linear
32,100889,30980,30980,0.364282,0.540955,0.0,3.0,6.0,linear
33,101261,30879,30879,0.364249,0.540893,0.0,3.0,6.0,linear
34,101312,31011,31011,0.364432,0.542161,0.0,3.0,6.0,linear
35,100828,30891,30891,0.363201,0.539202,0.0,3.0,6.0,linear
36,101124,30862,30862,0.363604,0.539716,0.0,3.0,6.0,linear
37,101038,31059,31059,0.364653,0.541971,0.0,3.0,6.0,linear
38,100814,30800,30800,0.363956,0.541269,0.0,3.0,6.0,linear
39,100957,30789,30789,0.364258,0.540789,0.0,3.0,6.0,linear
40,101329,30834,30834,0.363307,0.539536,0.0,3.0,6.0,linear
41,101365,30949,30949,0.364115,0.540545,0.0,3.0,6.0,linear
42,101541,30949,30949,0.361684,0.537659,0.0,3.0,6.0,linear
43,101800,31267,31267,0.361458,0.536121,0.0,3.0,6.0,linear
44,101580,31437,31437,0.361639,0.536697,0.0,3.0,6.0,linear
45,101661,31318,31318,0.363833,0.540273,0.0,3.0,6.0,linear
46,101492,31117,31117,0.364101,0.540763,0.0,3.0,6.0,linear
47,101256,30970,30970,0.36311,0.539273,0.0,3.0,6.0,linear
48,101547,31052,31052,0.363534,0.539233,0.0,3.0,6.0,linear
49,101657,31043,31043,0.36309,0.539501,0.0,3.0,6.0,linear
50,102101,30967,30967,0.363041,0.538753,0.0,3.0,6.0,linear
51,101860,31111,31111,0.362361,0.537961,0.0,3.0,6.0,linear
52,101379,31229,31229,0.361959,0.53645,0.0,3.0,6.0,linear
53,101256,31388,31388,0.36178,0.536606,0.0,3.0,6.0,linear
54,101431,31194,31194,0.360248,0.534358,0.0,3.0,6.0,linear
55,101330,31148,31148,0.360861,0.534721,0.0,3.0,6.0,linear
56,101293,31236,31236,0.362158,0.536786,0.0,3.0,6.0,linear
57,101382,31332,31332,0.36197,0.537213,0.0,3.0,6.0,linear
58,100986,31057,31057,0.362957,0.539681,0.0,3.0,6.0,linear
59,100869,30993,30993,0.364029,0.540571,0.0,3.0,6.0,linear
60,100574,30927,30927,0.364602,0.541383,0.0,3.0,6.0,linear
61,100549,30808,30808,0.364073,0.542576,0.0,3.0,6.0,linear
62,101180,30754,30754,0.365502,0.543658,0.0,3.0,6.0,linear
63,100711,30563,30563,0.365794,0.544086,0.0,3.0,6.0,linear
64,101233,30686,30686,0.36515,0.542922,0.0,3.0,6.0,linear
65,101412,30834,30834,0.364888,0.543217,0.0,3.0,6.0,linear
