generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49469,49469,0.0,0.0,0.0,2.4,6.0,linear
2,77950,49306,49306,0.0,0.0,0.0,2.4,6.0,linear
3,79529,50120,50120,0.0,0.0,0.0,2.4,6.0,linear
4,79307,50349,50349,0.0,0.0,0.0,2.4,6.0,linear
5,79561,50662,50662,0.0,0.0,0.0,2.4,6.0,linear
6,78983,50466,50466,0.0,0.0,0.0,2.4,6.0,linear
7,77801,49816,49816,0.0,0.0,0.0,2.4,6.0,linear
8,77870,49594,49594,0.0,0.0,0.0,2.4,6.0,linear
9,78504,49858,49858,0.0,0.0,0.0,2.4,6.0,linear
10,79699,50533,50533,0.0,0.0,0.0,2.4,6.0,linear
11,77956,49773,49773,0.0,0.0,0.0,2.4,6.0,linear
12,92389,49743,49743,0.109933,0.109933,0.0,2.4,6.0,linear
13,110641,55152,55152,0.141844,0.141844,0.0,2.4,6.0,linear
14,121422,60778,60778,0.132669,0.132669,0.0,2.4,6.0,linear
15,129391,65809,65809,0.12696,0.12696,0.0,2.4,6.0,linear
16,133722,69648,69648,0.123618,0.123618,0.0,2.4,6.0,linear
17,136395,72229,72229,0.121638,0.121638,0.0,2.4,6.0,linear
18,137081,73432,73432,0.12169,0.12169,0.0,2.4,6.0,linear
19,135344,72656,72656,0.123208,0.123208,0.0,2.4,6.0,linear
20,133741,71745,71745,0.124698,0.124698,0.0,2.4,6.0,linear
21,132932,71009,71009,0.125345,0.125345,0.0,2.4,6.0,linear
22,133213,71154,71154,0.124205,0.124205,0.0,2.4,6.0,linear
23,133424,70870,70870,0.12373,0.12373,0.0,2.4,6.0,linear
24,133598,70980,70980,0.123567,0.123567,0.0,2.4,6.0,linear
25,134308,71513,71513,0.123703,0.123703,0.0,2.4,6.0,linear
26,134359,71935,71935,0.122491,0.122491,0.0,2.4,6.0,linear
27,134053,71407,71407,0.123436,0.123436,0.0,2.4,6.0,linear
28,133862,71370,71370,0.123337,0.123337,0.0,2.4,6.0,linear
29,134015,71434,71434,0.123418,0.123418,0.0,2.4,6.0,linear
30,134335,71574,71574,0.124162,0.124162,0.0,2.4,6.0,linear
31,134664,71712,71712,0.124241,0.124241,0.0,2.4,6.0,linear
32,134577,71822,71822,0.124026,0.124026,0.0,2.4,6.0,linear
33,134893,71932,71932,0.12392,0.12392,0.0,2.4,6.0,linear
34,134891,71978,71978,0.124138,0.124138,0.0,2.4,6.0,linear
35,133961,71639,71639,0.124638,0.124638,0.0,2.4,6.0,linear
36,133333,71128,71128,0.12377,0.12377,0.0,2.4,6.0,linear
37,133940,71391,71391,0.124354,0.124354,0.0,2.4,6.0,linear
38,134268,71533,71533,0.12437,0.12437,0.0,2.4,6.0,linear
39,134420,72035,72035,0.122806,0.122806,0.0,2.4,6.0,linear
40,134314,71761,71761,0.121894,0.121894,0.0,2.4,6.0,linear
41,134468,71646,71646,0.122173,0.122173,0.0,2.4,6.0,linear
42,134224,71312,71312,0.124271,0.124271,0.0,2.4,6.0,linear
43,133454,70988,70988,0.12394,0.12394,0.0,2.4,6.0,linear
44,133775,70993,70993,0.124392,0.124392,0.0,2.4,6.0,linear
45,133647,71120,71120,0.12404,0.12404,0.0,2.4,6.0,linear
46,133901,71491,71491,0.124412,0.124412,0.0,2.4,6.0,linear
47,134092,71751,71751,0.123774,0.123774,0.0,2.4,6.0,linear
48,134399,71977,71977,0.122975,0.122975,0.0,2.4,6.0,linear
49,134422,71989,71989,0.123148,0.123148,0.0,2.4,6.0,linear
50,134305,71607,71607,0.124577,0.124577,0.0,2.4,6.0,linear
51,133868,71406,71406,0.123791,0.123791,0.0,2.4,6.0,linear
52,133962,71618,71618,0.123745,0.123745,0.0,2.4,6.0,linear
53,134455,71653,71653,0.123927,0.123927,0.0,2.4,6.0,linear
54,134185,71550,71550,0.123755,0.123755,0.0,2.4,6.0,linear
55,134103,71671,71671,0.123922,0.123922,0.0,2.4,6.0,linear
56,133066,71267,71267,0.123531,0.123531,0.0,2.4,6.0,linear
57,134020,71665,71665,0.123479,0.123479,0.0,2.4,6.0,linear
58,134389,72123,72123,0.122445,0.122445,0.0,2.4,6.0,linear
59,134622,71731,71731,0.123459,0.123459,0.0,2.4,6.0,linear
60,134138,71443,71443,0.123474,0.123474,0.0,2.4,6.0,linear
61,134394,71646,71646,0.123345,0.123345,0.0,2.4,6.0,linear
62,134245,71494,71494,0.123646,0.123646,0.0,2.4,6.0,linear
63,133904,71274,71274,0.123768,0.123768,0.0,2.4,6.0,linear
64,134096,71423,71423,0.122993,0.122993,0.0,2.4,6.0,linear
65,134534,71855,71855,0.123279,0.123279,0.0,2.4,6.0,linear
66,134776,72164,72164,0.123876,0.123876,0.0,2.4,6.0,linear
67,134234,71747,71747,0.124958,0.124958,0.0,2.4,6.0,linear
68,134136,71640,71640,0.125683,0.125683,0.0,2.4,6.0,linear
69,134097,71585,71585,0.123815,0.123815,0.0,2.4,6.0,linear
70,134233,71649,71649,0.124436,0.124436,0.0,2.4,6.0,linear
71,134220,71788,71788,0.123485,0.123485,0.0,2.4,6.0,linear
72,134221,71627,71627,0.123184,0.123184,0.0,2.4,6.0,linear
