generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49336,49336,0.0,0.0,0.0,2.75,6.0,linear
2,78493,49448,49448,0.0,0.0,0.0,2.75,6.0,linear
3,79971,50491,50491,0.0,0.0,0.0,2.75,6.0,linear
4,79437,50558,50558,0.0,0.0,0.0,2.75,6.0,linear
5,77812,49831,49831,0.0,0.0,0.0,2.75,6.0,linear
6,77313,49553,49553,0.0,0.0,0.0,2.75,6.0,linear
7,78969,49989,49989,0.0,0.0,0.0,2.75,6.0,linear
8,79951,50712,50712,0.0,0.0,0.0,2.75,6.0,linear
9,79038,50095,50095,0.0,0.0,0.0,2.75,6.0,linear
10,76689,48720,48720,0.0,0.0,0.0,2.75,6.0,linear
11,77651,49276,49276,0.0,0.0,0.0,2.75,6.0,linear
12,96246,50310,50310,0.147781,0.164004,0.0,2.75,6.0,linear
13,103359,48606,48606,0.228824,0.267312,0.0,2.75,6.0,linear
14,98024,44300,44300,0.26297,0.332313,0.0,2.75,6.0,linear
15,94392,40020,40020,0.296801,0.404181,0.0,2.75,6.0,linear
16,94934,36783,36783,0.324111,0.462918,0.0,2.75,6.0,linear
17,95752,33573,33573,0.347267,0.513868,0.0,2.75,6.0,linear
18,96212,30989,30989,0.362005,0.54575,0.0,2.75,6.0,linear
19,95751,29179,29179,0.372988,0.568304,0.0,2.75,6.0,linear
20,95709,28048,28048,0.379753,0.580209,0.0,2.75,6.0,linear
21,95179,27012,27012,0.384401,0.588802,0.0,2.75,6.0,linear
22,94667,26372,26372,0.386076,0.592278,0.0,2.75,6.0,linear
23,94322,26191,26191,0.3878,0.595022,0.0,2.75,6.0,linear
24,93875,25812,25812,0.389875,0.599039,0.0,2.75,6.0,linear
25,93675,25676,25676,0.391127,0.600634,0.0,2.75,6.0,linear
26,93320,25453,25453,0.39224,0.602343,0.0,2.75,6.0,linear
27,92841,25142,25142,0.392531,0.602762,0.0,2.75,6.0,linear
28,92426,25085,25085,0.394118,0.60466,0.0,2.75,6.0,linear
29,92450,24995,24995,0.39481,0.605837,0.0,2.75,6.0,linear
30,92515,24919,24919,0.39501,0.605227,0.0,2.75,6.0,linear
31,92287,24771,24771,0.395931,0.607445,0.0,2.75,6.0,linear
32,91802,24710,24710,0.396495,0.60781,0.0,2.75,6.0,linear
33,91628,24677,24677,0.395533,0.60632,0.0,2.75,6.0,linear
34,91927,24760,24760,0.395503,0.606553,0.0,2.75,6.0,linear
35,92261,24821,24821,0.395421,0.606704,0.0,2.75,6.0,linear
36,92262,24725,24725,0.396179,0.60809,0.0,2.75,6.0,linear
37,92029,24439,24439,0.398251,0.61241,0.0,2.75,6.0,linear
38,91848,24333,24333,0.397032,0.610101,0.0,2.75,6.0,linear
39,91984,24459,24459,0.397144,0.610117,0.0,2.75,6.0,linear
40,92032,24472,24472,0.398743,0.611404,0.0,2.75,6.0,linear
41,91892,24542,24542,0.39737,0.609462,0.0,2.75,6.0,linear
42,91971,24775,24775,0.396936,0.60936,0.0,2.75,6.0,linear
43,91864,24678,24678,0.396054,0.609493,0.0,2.75,6.0,linear
44,92057,24582,24582,0.397466,0.610345,0.0,2.75,6.0,linear
45,91987,24524,24524,0.396238,0.607782,0.0,2.75,6.0,linear
46,91831,24558,24558,0.39504,0.605206,0.0,2.75,6.0,linear
47,91610,24669,24669,0.393175,0.60264,0.0,2.75,6.0,linear
48,92084,24696,24696,0.394812,0.604471,0.0,2.75,6.0,linear
49,92320,24916,24916,0.393093,0.602412,0.0,2.75,6.0,linear
50,92482,25050,25050,0.393887,0.605007,0.0,2.75,6.0,linear
51,92562,24897,24897,0.394276,0.604918,0.0,2.75,6.0,linear
