generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49224,49224,0.0,0.0,0.5,3.75,6.0,linear
2,78573,49452,49452,0.0,0.0,0.5,3.75,6.0,linear
3,80277,50529,50529,0.0,0.0,0.5,3.75,6.0,linear
4,80684,51185,51185,0.0,0.0,0.5,3.75,6.0,linear
5,78452,50094,50094,0.0,0.0,0.5,3.75,6.0,linear
6,76821,49301,49301,0.0,0.0,0.5,3.75,6.0,linear
7,77254,49424,49424,0.0,0.0,0.5,3.75,6.0,linear
8,78761,49919,49919,0.0,0.0,0.5,3.75,6.0,linear
9,80042,50492,50492,0.0,0.0,0.5,3.75,6.0,linear
10,79512,50427,50427,0.0,0.0,0.5,3.75,6.0,linear
11,78764,50214,50214,0.0,0.0,0.5,3.75,6.0,linear
12,99462,49399,49399,0.191678,0.207504,0.5,3.75,6.0,linear
13,110264,48106,48106,0.279852,0.316852,0.5,3.75,6.0,linear
14,107173,44584,44584,0.309858,0.377074,0.5,3.75,6.0,linear
15,105144,40453,40453,0.341125,0.441867,0.5,3.75,6.0,linear
16,104486,36732,36732,0.368713,0.502309,0.5,3.75,6.0,linear
17,104582,33489,33489,0.392425,0.55326,0.5,3.75,6.0,linear
18,104544,30472,30472,0.412223,0.595085,0.5,3.75,6.0,linear
19,103464,27747,27747,0.429873,0.629924,0.5,3.75,6.0,linear
20,102153,25412,25412,0.443023,0.653868,0.5,3.75,6.0,linear
21,100497,23578,23578,0.454752,0.673726,0.5,3.75,6.0,linear
22,98858,21993,21993,0.464408,0.689631,0.5,3.75,6.0,linear
23,96844,20577,20577,0.474678,0.704777,0.5,3.75,6.0,linear
24,94944,19045,19045,0.484668,0.718155,0.5,3.75,6.0,linear
25,92663,17865,17865,0.492907,0.726828,0.5,3.75,6.0,linear
26,89899,16745,16745,0.501632,0.738652,0.5,3.75,6.0,linear
27,87773,15699,15699,0.509832,0.747048,0.5,3.75,6.0,linear
28,85984,14653,14653,0.518894,0.756825,0.5,3.75,6.0,linear
29,83559,13675,13675,0.527632,0.766651,0.5,3.75,6.0,linear
30,81406,12689,12689,0.5379,0.777573,0.5,3.75,6.0,linear
31,79048,11867,11867,0.544201,0.782588,0.5,3.75,6.0,linear
32,77082,11021,11021,0.555351,0.791849,0.5,3.75,6.0,linear
33,74227,10099,10099,0.56546,0.804294,0.5,3.75,6.0,linear
34,72289,9240,9240,0.578355,0.812998,0.5,3.75,6.0,linear
35,69795,8537,8537,0.589343,0.822465,0.5,3.75,6.0,linear
36,67762,7858,7858,0.601329,0.832057,0.5,3.75,6.0,linear
37,65427,7179,7179,0.614787,0.840804,0.5,3.75,6.0,linear
38,63262,6572,6572,0.628463,0.850096,0.5,3.75,6.0,linear
39,60881,5843,5843,0.640331,0.859142,0.5,3.75,6.0,linear
40,58908,5223,5223,0.658019,0.872551,0.5,3.75,6.0,linear
41,56903,4543,4543,0.675711,0.883035,0.5,3.75,6.0,linear
42,54474,3934,3934,0.694582,0.893456,0.5,3.75,6.0,linear
43,52410,3363,3363,0.716585,0.905484,0.5,3.75,6.0,linear
44,50046,2764,2764,0.737279,0.91774,0.5,3.75,6.0,linear
45,48148,2251,2251,0.763667,0.929539,0.5,3.75,6.0,linear
46,45912,1838,1838,0.790558,0.940506,0.5,3.75,6.0,linear
47,43895,1494,1494,0.815536,0.949401,0.5,3.75,6.0,linear
48,42150,1155,1155,0.842422,0.957983,0.5,3.75,6.0,linear
49,40413,864,864,0.866016,0.965556,0.5,3.75,6.0,linear
50,38910,698,698,0.892339,0.972841,0.5,3.75,6.0,linear
51,37714,500,500,0.915353,0.981123,0.5,3.75,6.0,linear
52,36941,339,339,0.934143,0.986987,0.5,3.75,6.0,linear
53,36062,219,219,0.951171,0.991555,0.5,3.75,6.0,linear
54,35493,156,156,0.965221,0.994137,0.5,3.75,6.0,linear
55,34994,86,86,0.974063,0.99615,0.5,3.75,6.0,linear
56,34725,53,53,0.983639,0.997573,0.5,3.75,6.0,linear
57,34417,41,41,0.989457,0.998411,0.5,3.75,6.0,linear
58,34429,25,25,0.992622,0.998958,0.5,3.75,6.0,linear
59,34086,14,14,0.995175,0.999474,0.5,3.75,6.0,linear
60,34101,8,8,0.997232,0.999736,0.5,3.75,6.0,linear
61,33927,3,3,0.998954,0.999912,0.5,3.75,6.0,linear
62,33839,1,1,0.999483,0.99997,0.5,3.75,6.0,linear
63,33882,0,0,0.999675,1.0,0.5,3.75,6.0,linear

