generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49399,49399,0.0,0.0,0.0,9.6,6.0,linear
2,78285,49205,49205,0.0,0.0,0.0,9.6,6.0,linear
3,78762,49416,49416,0.0,0.0,0.0,9.6,6.0,linear
4,79682,49913,49913,0.0,0.0,0.0,9.6,6.0,linear
5,80759,51018,51018,0.0,0.0,0.0,9.6,6.0,linear
6,78804,50264,50264,0.0,0.0,0.0,9.6,6.0,linear
7,78307,50103,50103,0.0,0.0,0.0,9.6,6.0,linear
8,78680,50381,50381,0.0,0.0,0.0,9.6,6.0,linear
9,78474,50124,50124,0.0,0.0,0.0,9.6,6.0,linear
10,77083,49358,49358,0.0,0.0,0.0,9.6,6.0,linear
11,78028,49551,49551,0.0,0.0,0.0,9.6,6.0,linear
12,135850,49849,49849,0.31736,0.31736,0.0,9.6,6.0,linear
13,181740,58354,58354,0.385728,0.385728,0.0,9.6,6.0,linear
14,191631,64042,64042,0.373197,0.373197,0.0,9.6,6.0,linear
15,196297,67603,67603,0.371514,0.371514,0.0,9.6,6.0,linear
16,194259,68227,68227,0.38072,0.38072,0.0,9.6,6.0,linear
17,189528,66701,66701,0.391304,0.391304,0.0,9.6,6.0,linear
18,183757,63753,63753,0.40248,0.40248,0.0,9.6,6.0,linear
19,178433,59853,59853,0.415321,0.415321,0.0,9.6,6.0,linear
20,173563,56510,56510,0.43064,0.43064,0.0,9.6,6.0,linear
21,168950,53313,53313,0.447485,0.447485,0.0,9.6,6.0,linear
22,163062,49771,49771,0.464126,0.464126,0.0,9.6,6.0,linear
23,158174,46474,46474,0.482691,0.482691,0.0,9.6,6.0,linear
24,152821,43278,43278,0.503867,0.503867,0.0,9.6,6.0,linear
25,146941,39632,39632,0.526113,0.526113,0.0,9.6,6.0,linear
26,141399,36204,36204,0.552058,0.552058,0.0,9.6,6.0,linear
27,135878,32443,32443,0.581544,0.581544,0.0,9.6,6.0,linear
28,129888,28783,28783,0.613949,0.613949,0.0,9.6,6.0,linear
29,124513,25256,25256,0.651478,0.651478,0.0,9.6,6.0,linear
30,118622,21655,21655,0.692515,0.692515,0.0,9.6,6.0,linear
31,112814,18148,18148,0.732195,0.732195,0.0,9.6,6.0,linear
32,107678,14571,14571,0.774589,0.774589,0.0,9.6,6.0,linear
33,103510,11686,11686,0.815885,0.815885,0.0,9.6,6.0,linear
34,99301,9003,9003,0.857079,0.857079,0.0,9.6,6.0,linear
35,95728,6599,6599,0.892048,0.892048,0.0,9.6,6.0,linear
36,93050,4816,4816,0.923218,0.923218,0.0,9.6,6.0,linear
37,90904,3319,3319,0.947492,0.947492,0.0,9.6,6.0,linear
38,89212,2155,2155,0.966173,0.966173,0.0,9.6,6.0,linear
39,88173,1360,1360,0.979394,0.979394,0.0,9.6,6.0,linear
40,87936,819,819,0.987794,0.987794,0.0,9.6,6.0,linear
41,87446,472,472,0.993448,0.993448,0.0,9.6,6.0,linear
42,86922,264,264,0.996446,0.996446,0.0,9.6,6.0,linear
43,86746,138,138,0.998179,0.998179,0.0,9.6,6.0,linear
44,86577,59,59,0.999272,0.999272,0.0,9.6,6.0,linear
45,86362,31,31,0.999618,0.999618,0.0,9.6,6.0,linear
46,86538,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
47,86583,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
48,86757,0,0,1.0,1.0,0.0,9.6,6.0,linear

