generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49036,49036,0.0,0.0,0.5,2.0,6.0,linear
2,78338,49373,49373,0.0,0.0,0.5,2.0,6.0,linear
3,80099,50363,50363,0.0,0.0,0.5,2.0,6.0,linear
4,80548,50993,50993,0.0,0.0,0.5,2.0,6.0,linear
5,80265,50926,50926,0.0,0.0,0.5,2.0,6.0,linear
6,77355,49633,49633,0.0,0.0,0.5,2.0,6.0,linear
7,76940,49253,49253,0.0,0.0,0.5,2.0,6.0,linear
8,78204,49825,49825,0.0,0.0,0.5,2.0,6.0,linear
9,79270,50004,50004,0.0,0.0,0.5,2.0,6.0,linear
10,79339,50194,50194,0.0,0.0,0.5,2.0,6.0,linear
11,78734,50071,50071,0.0,0.0,0.5,2.0,6.0,linear
12,90338,49978,49978,0.111133,0.121664,0.5,2.0,6.0,linear
13,95762,48946,48946,0.172643,0.19854,0.5,2.0,6.0,linear
14,92598,46117,46117,0.195901,0.246185,0.5,2.0,6.0,linear
15,91695,43781,43781,0.218762,0.294497,0.5,2.0,6.0,linear
16,91705,41484,41484,0.241854,0.342858,0.5,2.0,6.0,linear
17,92076,39360,39360,0.259893,0.38153,0.5,2.0,6.0,linear
18,92145,37215,37215,0.275944,0.416194,0.5,2.0,6.0,linear
19,93003,36105,36105,0.288362,0.443137,0.5,2.0,6.0,linear
20,93392,34862,34862,0.297866,0.46245,0.5,2.0,6.0,linear
21,93366,33896,33896,0.306293,0.479501,0.5,2.0,6.0,linear
22,92614,32957,32957,0.311493,0.491101,0.5,2.0,6.0,linear
23,92399,32264,32264,0.317139,0.501665,0.5,2.0,6.0,linear
24,92173,31623,31623,0.321723,0.510233,0.5,2.0,6.0,linear
25,91646,30798,30798,0.326434,0.519561,0.5,2.0,6.0,linear
26,91300,30211,30211,0.328875,0.524312,0.5,2.0,6.0,linear
27,90948,29739,29739,0.332612,0.530947,0.5,2.0,6.0,linear
28,90764,29261,29261,0.334954,0.534342,0.5,2.0,6.0,linear
29,90321,28988,28988,0.335769,0.537433,0.5,2.0,6.0,linear
30,90113,28530,28530,0.338565,0.542606,0.5,2.0,6.0,linear
31,89697,28322,28322,0.341353,0.546294,0.5,2.0,6.0,linear
32,89321,28242,28242,0.341212,0.546904,0.5,2.0,6.0,linear
33,89378,28034,28034,0.341618,0.547063,0.5,2.0,6.0,linear
34,89460,28069,28069,0.341564,0.548139,0.5,2.0,6.0,linear
35,89440,28056,28056,0.343342,0.550742,0.5,2.0,6.0,linear
36,89559,27991,27991,0.344289,0.551977,0.5,2.0,6.0,linear
37,89061,27853,27853,0.343637,0.551547,0.5,2.0,6.0,linear
38,89152,27951,27951,0.344054,0.55302,0.5,2.0,6.0,linear
39,88964,27638,27638,0.34728,0.558304,0.5,2.0,6.0,linear
40,88635,27365,27365,0.346691,0.557521,0.5,2.0,6.0,linear
41,88445,27346,27346,0.348025,0.559712,0.5,2.0,6.0,linear
42,88129,27009,27009,0.348444,0.56046,0.5,2.0,6.0,linear
43,88382,26979,26979,0.347651,0.558481,0.5,2.0,6.0,linear
44,87968,26821,26821,0.348072,0.55918,0.5,2.0,6.0,linear
45,88020,26708,26708,0.346978,0.55698,0.5,2.0,6.0,linear
46,88283,26767,26767,0.3476,0.557638,0.5,2.0,6.0,linear
47,88355,27093,27093,0.346152,0.556058,0.5,2.0,6.0,linear
48,88385,27276,27276,0.346987,0.557326,0.5,2.0,6.0,linear
49,88677,27359,27359,0.346207,0.556534,0.5,2.0,6.0,linear
50,88496,27261,27261,0.34817,0.55927,0.5,2.0,6.0,linear
51,88372,27195,27195,0.347849,0.559725,0.5,2.0,6.0,linear
52,88101,27036,27036,0.348945,0.561934,0.5,2.0,6.0,linear
53,87934,26802,26802,0.350641,0.563716,0.5,2.0,6.0,linear
54,87759,26630,26630,0.349947,0.563178,0.5,2.0,6.0,linear
55,87783,26564,26564,0.351763,0.566116,0.5,2.0,6.0,linear
