generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49167,49167,0.0,0.0,0.0,2.4,6.0,linear
2,77878,48931,48931,0.0,0.0,0.0,2.4,6.0,linear
3,79800,50183,50183,0.0,0.0,0.0,2.4,6.0,linear
4,80293,50564,50564,0.0,0.0,0.0,2.4,6.0,linear
5,79826,50691,50691,0.0,0.0,0.0,2.4,6.0,linear
6,78221,50001,50001,0.0,0.0,0.0,2.4,6.0,linear
7,77964,49809,49809,0.0,0.0,0.0,2.4,6.0,linear
8,78062,49839,49839,0.0,0.0,0.0,2.4,6.0,linear
9,78395,49861,49861,0.0,0.0,0.0,2.4,6.0,linear
10,78473,49563,49563,0.0,0.0,0.0,2.4,6.0,linear
11,79336,49990,49990,0.0,0.0,0.0,2.4,6.0,linear
12,94049,50367,50367,0.11095,0.11095,0.0,2.4,6.0,linear
13,109564,54714,54714,0.144258,0.144258,0.0,2.4,6.0,linear
14,119501,60002,60002,0.135059,0.135059,0.0,2.4,6.0,linear
15,126790,64727,64727,0.128773,0.128773,0.0,2.4,6.0,linear
16,131293,68458,68458,0.125533,0.125533,0.0,2.4,6.0,linear
17,132882,70256,70256,0.124476,0.124476,0.0,2.4,6.0,linear
18,133226,70986,70986,0.125676,0.125676,0.0,2.4,6.0,linear
19,131335,69971,69971,0.128294,0.128294,0.0,2.4,6.0,linear
20,129924,69148,69148,0.128644,0.128644,0.0,2.4,6.0,linear
21,129800,68817,68817,0.12816,0.12816,0.0,2.4,6.0,linear
22,129999,68668,68668,0.127041,0.127041,0.0,2.4,6.0,linear
23,131048,69329,69329,0.126161,0.126161,0.0,2.4,6.0,linear
24,131369,69847,69847,0.125558,0.125558,0.0,2.4,6.0,linear
25,131514,69873,69873,0.126504,0.126504,0.0,2.4,6.0,linear
26,130827,69660,69660,0.126587,0.126587,0.0,2.4,6.0,linear
27,130914,69699,69699,0.127605,0.127605,0.0,2.4,6.0,linear
28,130500,69438,69438,0.128043,0.128043,0.0,2.4,6.0,linear
29,130471,69560,69560,0.126735,0.126735,0.0,2.4,6.0,linear
